size,current,naive,protty,multi,streaming
27037782,13.495274270027451,12.069899558055443,51.7222037302726,66.26907352941177,67.00813382899628
27310891,13.53699677819083,12.19236205357143,45.55231590359436,47.70044712252205,57.430114604142574
27586759,14.198753924545782,12.687650738168607,58.81411150197207,56.09915404168785,48.96912931570072
27865414,14.118363479758829,12.63680286608317,49.06314640373272,51.92474424671574,61.765297572869336
28146883,13.77116444053036,12.576802055406613,45.04582379771145,46.08199574328749,55.91355383392928
28431195,14.221286014405763,12.499426272751252,50.57581606332829,48.28257620786278,55.78572549789071
28718379,13.953830717652204,12.674719304439932,46.86801958384333,45.55941778377092,56.32711385701677
29008464,14.004279231437675,12.633247974915077,49.80421323718774,52.48500814184911,62.12992932105376
29301479,14.153252668695359,12.607667053913342,41.77570430567437,42.57079616446317,50.07088004101162
29597454,14.118228391528334,12.645782525101474,50.30586215687941,52.4638021802712,61.12019411461022
29896419,14.086137862796834,12.650820497630331,49.15557218020388,50.351863578947366,57.92195873292648
30198404,14.068016398024783,12.315825448613376,41.28284894053315,37.70087890137329,46.96120674908639
30503439,13.564921510205897,12.138256665340231,45.096746008279126,43.604372811092844,50.54003645099826
30811555,14.148018642666912,12.650498850385942,49.306377020323254,48.480143183069785,54.6158911636976
31122783,13.567037053182215,12.034174851132937,40.46649720452477,41.89363709785974,49.15934765439899
31437155,14.146861218612186,12.312362432929934,42.07891179226342,42.8532647219193,49.18203222778473
31754703,13.68619213860874,12.244429320583018,43.42820432166302,44.580518040151624,46.303153980752406
32075458,13.696924587923819,12.217360402224424,39.53587822014052,40.35156371870676,44.72940733509971
32399453,13.791109266590048,12.468521454685396,42.981497744759885,43.90169783197832,51.075042169149526
32726721,14.138033955417315,12.48492007782398,41.93582906201948,42.46914222683623,48.205510384445425
33057294,14.03408787943112,12.51506549557053,41.50319397363465,45.0678854805726,52.781884081111286
33391207,14.169229822625816,12.526243388228233,45.710071184120466,46.714055679910466,54.60540801308258
33728492,13.912098663586868,12.283666690946172,38.81746115778571,39.61998355456361,43.175232974910394
34069184,14.078756973428654,12.4800117220411,43.06014155712841,44.453528183716074,48.038894529046814
34413318,14.124658512559513,12.441996456849488,41.37708067812913,40.16493697478992,48.18442733127976
34760928,13.772158478605387,12.535947203288975,39.79499484831139,40.190690253208466,46.03486690504569
35112049,13.887062569213732,12.627508091778752,42.580704584040745,42.71538807785888,49.314675561797756
35466717,14.048450051493306,12.52665454031717,40.75697196046886,39.72971546992271,44.51144201807229
35824967,13.88241765480896,12.543755952380952,38.11977761225793,42.471804386484884,48.635578332880804
36186836,14.024818231144872,12.545271624198302,42.65806436402216,43.332338642078795,49.823538482720636
36552360,14.011714647142254,12.58516733232337,38.459974747474746,41.0654533198517,45.06517075576378
36921576,13.996579097008985,12.346288580504932,39.30335959122844,40.41328371278459,45.0153328456474
37294522,13.579915522703274,12.273991114036532,39.861609662248824,40.06286604361371,42.90672112287161
37671235,14.011989957225218,12.45371251942213,41.279021477098404,41.424274246756106,47.059631480324796
38051753,13.749007443272149,12.198029491905753,33.6027490286118,37.37159006089177,40.819301652006004
38436115,13.861341916405207,12.274026824205652,35.968664607898184,32.694891970057846,36.77393321852277
38824359,13.846556225257677,12.508250587969973,36.59223279924599,37.032009729111024,39.307845499645644
39216525,13.746196852325705,12.171107352347848,34.131005221932114,36.214354972758336,37.388240061016305
39612652,13.87337652786047,12.302829989440339,35.14875953859805,34.97497086349991,38.61258602202944
40012780,13.6665004440194,12.356869769309164,35.04052894298975,33.46109717344037,36.22377331160601
40416950,13.91145492720201,12.333897891299705,37.663731245923024,38.018013357163014,40.344330205629866
40825203,13.605679864027195,12.0698920884579,35.124497117783704,35.18807360799862,38.744617063680366
41237579,13.345926729020357,11.976179537071994,38.332012455846815,39.345080622078044,42.040553573249056
41654121,13.72775302376166,12.470546973235136,37.14806117898868,33.7909637381358,31.985042616908547
42074870,13.95101628038065,12.600284499281265,39.637183231276495,39.179504609367726,43.61898196143479
42499869,14.037478200554895,12.481972745161386,38.74190428441203,38.90860477890689,41.68697302599313
42929161,13.997118030648842,12.397239517153748,36.14478487833628,36.59775021312873,37.73660425457103
43362789,13.444575388335968,11.948305136118153,32.76372421609369,27.29107495751778,33.425413551221766
43800797,13.619650808457711,12.28082683788482,37.548904414916414,37.75605292647185,35.817153487611414
44243230,13.686153988925666,12.37469023578441,36.61003723624328,36.78658850918766,35.200278462884874
44690132,13.697704897934162,12.17515719500899,34.77560656758229,32.012988538681945,35.007153376155415
45141548,13.896548454623815,12.487288520055325,31.503627608346708,37.60855452803466,38.54957130657558
45597524,13.690483396385035,12.406139195733799,38.291504870675176,37.0410430544273,37.81516337701111
46058106,13.692284321303289,12.394538751345532,38.14967779342334,36.37793697180317,39.52806900102986
46523340,13.647610666197307,12.304181322895454,38.70494176372712,39.190750568612586,41.84129867793867
46993273,13.781018475073314,12.367952679229393,37.730448012846246,38.452886834137956,39.919531940197075
47467953,13.830182681661908,12.540408168656874,39.20379335976214,39.181141560049525,41.82567010309278
47947428,13.848032578558225,12.531343892112279,37.05938166640903,38.940492162754815,38.94681829258387
48431746,13.812778712603029,12.591448107321131,38.44704770977217,36.40937152307924,38.43789365079365
48920956,13.96704048421173,12.461715362865222,37.68948844375963,37.826456351967835,34.769691542288555
49415108,14.050357691214103,12.50920385793484,33.850601452253734,37.065037503750375,35.5760316774658
49914251,13.845071285920337,12.39736004172669,37.682508681866224,38.26899562983976,39.542304523488866
50418436,13.706993991789686,12.503642090122263,35.91568314574726,37.69884552116046,38.5816008570554
50927714,13.87524901918047,12.556452082151926,37.88137012793811,38.87018317814074,38.85535515373464
51442136,13.860574446300587,12.564023055881204,38.127880225318705,36.78379406506972,37.775103539433104
51961754,14.024386386332353,12.498617886178861,32.21435461872288,35.194902465456515,35.23308516409005
52486621,13.964407226094822,12.434346734263581,37.08515579735745,37.64640725864295,37.2139967385139
53016789,13.639513506560329,12.567985255073014,36.82744442900806,35.410625834891796,36.93005642240178
53552313,13.961548869828192,12.46562220670391,38.13995655580087,36.40537933378654,37.18652385251024
54093246,13.997475999482468,12.363322743583296,30.566336667231734,34.78889060389736,34.04660498489426
54639643,13.525333679885144,12.092964831905805,35.66789150727854,36.70292402767515,35.695853531064216
55191559,13.43154437711421,12.19460416712698,36.69163608562691,37.522305391257056,37.31680797836376
55749050,13.814315095648727,12.465409297229613,34.79965667915106,35.787039414559,36.41824536190227
56312172,13.827081471295978,12.333473213894608,34.471212047012735,36.37502228538208,36.05594314252785
56880982,13.225367248715385,12.043655804696266,36.406158474142345,32.57042029317453,29.432361585428957
57455538,13.362685303625835,12.005670643792966,31.13952522898488,33.44911102055074,33.22089505637467
58035897,13.789834386731929,12.459402533276084,37.01977227785928,37.648976321764515,33.06888717948718
58622119,13.78046991067231,12.34825778320765,34.5853209439528,35.27840103508455,32.98751842890102
59214262,13.850641373502993,12.48640153512009,36.701538366183215,37.101667919799496,37.09701917053001
59812386,13.934485602460162,12.097729819380676,34.54368235633844,34.82323358174197,33.403544063442425
60416552,13.32316404613315,12.173148233966675,34.35491413624474,35.81513545556939,34.27694996028594
61026821,13.923209828660081,12.394504336169954,34.0760628734156,36.834150772573636,34.92035992217899
61643254,13.731456384210995,12.582310173089484,37.26018737911025,36.05501199040767,35.77254758588672
62265914,13.932851644663236,12.51123493007555,34.34223925872814,36.20111279069767,35.919188924141906
62894863,13.795153316371293,12.403830513154261,34.740865554573574,35.6062403759058,34.232222826974365
63530165,13.825632739222215,12.29227502273475,31.647984955664043,34.34248608032867,32.55119383101911
64171884,13.830743566533041,12.496472191930208,35.73840721764313,36.92495770757811,36.24506297656029
64820085,13.845120466487248,12.439564942043448,36.565738703672366,37.048516803840876,33.767495832465094
65474834,13.845093992514432,12.504504115658602,35.5513026008579,36.70114013452915,34.74018888947843
66136196,13.868228731992703,12.4013118319895,34.95570613107822,34.49084537157758,32.812163127604684
66804239,13.46832503376948,12.123521223889806,31.556088332546057,34.97421025077221,34.479607225806454
67479030,13.839013535684987,12.499357240766125,36.14109046114295,36.43576133909287,34.970475746268654
68160637,13.82877254559841,12.48958056950196,36.373678958322216,36.72052418920375,32.812129687575215
68849129,13.477366937457179,11.828121392248487,27.016610029822633,31.963383936861653,30.150702430479527
69544575,13.731503968724084,12.565874349522984,33.52515185113768,36.37839357639797,31.909963751491237
70247046,13.642322302493591,12.342448563647544,32.97673739554971,34.08561599301276,30.582083587287766
70956613,13.702420245635718,12.4039180141596,35.25093795022107,35.74460379829731,34.10064061899269
71673347,13.99979431986874,12.51149443144922,33.55336688357286,35.23416920656769,34.13341603962282
72397321,13.900374594397404,12.515311252096046,36.03829010901488,34.14484789888223,31.06381232300695
73128608,13.760463645943098,12.541994614711784,35.94603224537947,34.60071350839839,32.96308677034032
73867281,13.947749433534744,12.356107356729451,35.550717585908174,36.23787333202512,33.01626111831225
74613416,13.842934322820037,12.443035154425989,35.02483969393982,34.7006864477723,32.91139164571479
75367087,13.873626205728591,12.500346148742786,31.237653666017327,34.88409488544318,32.79824491927412
76128371,13.789622873910917,12.50650901085903,34.45190342580441,32.32215471489832,32.53766337564645
76897345,13.744185776332017,12.567389847682552,35.0329589977221,35.40393416206261,30.30915021087068
77674086,13.33460703862661,12.20599754855742,28.235881347922497,28.25642475171887,24.221680803293
78458673,13.654485381134702,12.19040614657945,25.81217035136202,28.237780457081158,27.341327362698635
79251185,12.425126601131963,10.503801855533466,21.731109983821877,29.634366002318362,30.945406091370558
80051703,13.339949507573865,11.940352162045254,28.161437768240344,28.134714441359435,27.350337558509004
80860307,11.734531113949034,10.248974219225309,18.22286232618935,20.332496919711332,17.97734653949621
81677078,12.400491604166033,12.421046884742308,33.79135244714741,34.44981989961618,32.29747241883823
82502099,13.093077350345967,11.51299176667597,23.56260324441652,23.046566567964692,21.278783400392037
83335454,12.737555063049292,10.736337799536201,21.673156484876856,22.356929309188462,26.251521184438495
84177227,11.969063544199406,10.181702691260961,20.770140890248715,20.122206631128535,18.737696331582228
85027503,12.469386997902888,11.095126639264043,23.658181135225377,24.10828291133857,20.149174861963555
85886367,13.656818680532366,11.957892487190911,30.81014743865691,32.42952990484821,30.010261364827564
86753907,13.715599032441663,12.184879771903706,29.817462450592885,30.162682358667688,29.177650085763293
87630210,13.651479179324204,11.68885939521669,31.82849411593782,32.161415935699345,28.406175240688516
88515364,13.794745503849391,12.40127830082941,35.06808921991997,33.775466096844355,32.35447181811536
89409459,13.529053974306596,10.732011259017417,22.681242770167426,24.764419177930424,23.68838994277236
90312585,13.28536533341179,11.922453465346535,28.55914524238687,26.349404814004377,25.25802242980199
91224834,13.868593450697801,12.348873607407308,32.09881562280084,31.53731383530388,25.67688414771448
92146297,13.874320108409245,12.448669566744572,30.96209703975001,31.435300719817146,28.517670524882398
93077068,13.39122780767128,12.12540944738282,31.19832003754106,32.79208990980834,29.895634354724738
94017241,13.826268180414418,12.503290289118812,34.66328982782141,34.01492076700434,30.838469183586447
94966911,13.772302371111595,12.476602948131799,35.052194662828036,34.39459309695411,31.435587884806356
95926173,13.780912107803701,12.409113876563652,34.81009289835613,34.78989337395278,31.699604441360165
96895125,13.901739598278336,12.408611548657268,34.83556534244113,32.64330593268875,28.548946670595168
97873864,13.91340734949179,12.50624380270892,31.78342014678184,33.849991007816286,30.32121936862976
98862489,13.451593849921764,11.638000776945896,30.781022790958342,29.171581292416644,26.376694591926576
99861101,13.686539890081274,12.26629091891759,30.278372699433007,31.031074547093006,25.84664587431411
100869799,13.41657010228376,12.194861754216285,27.164462607384266,27.610598363123753,25.740628014392527
101888686,13.431324694499004,12.108991359946756,30.8697467127189,32.13343194146588,28.364657442721526
102917865,13.89880415406223,12.343675713925903,33.38779075425791,33.378045339560224,31.318198831477087
103957440,13.134231206569805,12.221372645834803,29.589684911621553,32.78690509982023,28.67791448275862
105007516,13.797534491367303,12.191039182678354,33.636849253635724,34.0017213353625,29.26957185862415
106068198,13.82951067186461,12.348444397876502,34.10004758077479,33.84435162731334,31.600833606435273
107139594,13.563347427587603,12.420541850220264,32.243768508486816,32.13352348389419,28.846717643574486
108221813,13.89739739572632,12.492850150645873,33.705560296499314,32.53225906330788,29.015446672743845
109314963,13.814080472116563,12.380090714504128,33.3908494715621,33.74126890548799,28.951470681709836
110419155,13.78533502290915,12.269340304013511,31.635100561540224,32.56049628450106,29.177453493288237
111534501,13.710954429788437,12.334339791652843,31.15749951113222,33.16912537917088,28.544428776168296
112661113,13.71190353322055,12.087583472812325,29.361770393536617,31.178699562738696,25.3495742861643
113799105,13.74318933867929,12.449986871615339,31.422328528827038,33.23280816517244,28.875692717584368
114948591,13.728975240961697,12.257522126724819,25.56458299973312,26.420104578468326,24.859124351211072
116109688,13.619585229672031,12.137620137778196,28.66835090491593,30.70791251223189,25.51244490342994
117282514,13.655603241506183,12.334361946027807,32.01029340320424,33.12129737362327,28.34074716671097
118467186,13.66813415787895,12.323900008322237,32.66798643282594,32.87558928819204,28.386932643231976
119663825,13.666650487100126,12.263025076603027,32.0419388957318,32.37394827259692,27.968639710178802
120872551,13.754586016978083,12.313076930912944,32.27916226032153,32.14268076053716,29.118899301373162
122093486,13.728395569798167,12.4000615465865,32.91195676200232,32.80936393195926,27.03815351226858
123326754,13.646264854936154,12.405370873317642,32.42283934064201,31.21722118159267,28.2878991673739
124572479,13.686576171746248,11.636089092726305,20.802297608710173,21.80051083266249,22.65489643006529
125830787,13.303461119627848,12.155919682361807,29.86868282377516,27.327785210120535,25.205477945595128
127101806,12.652863130021005,11.996508320040775,32.5068557544757,31.806462801231202,24.394335450933728
128385663,13.343206364713463,12.13303057222511,29.65300789911308,30.809354947085502,28.744131422814284
129682488,13.491447119285908,12.259641520136132,27.729486176149848,28.37939600840336,27.425133866260627
130992413,13.695258970391436,12.374351773130043,33.24174313556311,31.981350374765007,28.285377772019608
132315569,13.373854714158648,12.106278329292282,24.371996500276293,27.66603291096893,24.191086916776364
133652090,13.019159734263281,12.1567104174057,30.21205524662055,31.055881122780928,27.516849560437297
135002112,13.58552831783601,12.22236313430809,24.94680168526868,25.083538395793465,28.467644813697994
136365770,13.402172994329183,12.410088002693774,32.64994732557583,32.211879340482824,29.154805122613475
137743203,13.682646567994437,12.126029156726206,29.61709877870474,29.75015183585313,26.000566849764994
139134549,13.59572285683575,12.429164120705366,30.78947288056828,29.679504468951983,25.09777747713621
140539949,13.654465246876397,12.243222319017336,32.235411945502086,30.18340041235342,27.89376567958082
141959545,13.628857729860504,12.348925685256226,30.90915019160425,32.77905814168283,27.970670699269007
143393480,13.688984353371328,12.199132239842102,27.480544269835185,29.745981827988217,26.367335380541714
144841899,10.655388978393768,10.722754758326609,21.973708811214273,24.155212214198755,21.60400617504922
146304949,12.678291564845145,11.313667112599271,23.837873564154787,25.889182651472254,23.550850570642112
147782777,13.448368535522208,12.221532997022825,24.620204414827157,29.035085268576367,27.37630636137972
149275533,13.4086243352975,12.239511733162788,30.296219556746227,32.04919445219743,25.932999722038844
150783367,13.06784824717251,12.142420779680945,30.192904885863037,25.910020964000342,22.052411992687386
152306432,12.514702469967625,12.097605363071693,28.419620838931184,27.73797228141106,26.066924301288743
153844881,13.340346765172603,11.87991359073359,27.06868672472948,25.947863214707372,25.763188646068826
155398870,13.340218389719201,12.155541214937188,29.385411190741827,30.348378088077336,28.011404726282965
156968556,13.732671583423008,11.963246118787584,26.64639030352414,31.74673489199903,27.681119458258387
158554097,13.768037530066602,12.438932499646965,31.90544259985914,32.44405504399427,27.693103887937962
160155654,13.69893799556928,11.991378641649009,28.137962331775537,29.93283880011214,27.200810815401077
161773388,13.802836787454247,12.430719840172122,31.358116652774818,31.482609321786512,27.741299494126725
163407463,13.856779929786477,12.377102875234806,32.37843049060791,32.60584703487908,27.79794893168209
165058044,13.763209619185004,12.465207416078238,32.79841907600596,31.842971737243175,27.93332949737688
166725297,13.796395193922894,12.485699939340837,32.08847472958929,32.476001597257394,27.788012633543893
168409391,13.798732537465074,12.417831646008302,31.65471053719785,30.600416280548743,27.71760414095031
170110496,13.804196671292127,12.188272180785132,31.730520975173004,32.790488453679785,27.095424803287568
171828784,13.570322774263353,12.011295157141259,29.53653356252686,25.174165494608534,26.474298040182422
173564429,13.79093465444086,12.382158404257597,32.1439419586636,32.4352804096354,27.60687593446795
175317606,13.90107724511965,12.443138933248164,30.472529852432515,32.46682457082539,28.03108307751343
177088491,13.724810971262052,12.260434577918707,29.814885009091523,28.253692045055683,25.971004883628844
178877264,13.503941779968747,12.0778145087236,29.862149880636384,32.00409074643956,26.21488444346743
180684106,13.115290129640114,11.905283458963682,28.141311715416006,28.68183789446949,22.207431724883854
182509198,13.40776641542146,11.96036554277663,24.588311103925847,26.736573496235096,22.43616133552971
184352726,13.221599334447369,11.986445211669626,26.846963068678278,28.198838411649536,26.077194426762855
186214875,13.524310220860054,11.945733686587463,26.96733983085211,27.639802143323635,26.076497318340312
188095834,13.51991619047619,12.13372773660003,29.960630445516955,30.962277201646092,26.514777840428533
189995792,13.633941516271394,12.297223484333637,30.11074533669313,30.262781051893857,26.95817020914328
191914942,13.489677369471702,12.25549615249529,27.862620247099986,30.643143272286,25.27424729695916
193853477,13.326651932106447,12.000636204932647,25.893047270493007,26.429999863659912,25.694334623439282
195811593,13.41147736690342,12.243504573847472,29.34518156068758,31.313321446276365,27.33996914312841
197789488,13.526102251278825,12.278655111618782,29.745463951634733,32.04262121923956,25.46602049750219
199787362,13.6503140864028,12.041403954989542,29.396489560496153,28.82601748715877,27.055694107769185
201805417,13.501851068812096,12.111861683611615,29.84448409470711,29.464946269528397,25.00407847947565
203843856,13.676665168237781,12.328171855722477,32.14898526953285,31.562105132770768,27.22164656864709
205902885,13.565877256555542,11.942560799484951,31.151152077218676,31.445636769040455,27.62795832382895
207982713,13.799186112087897,12.31038437635026,31.466286367006067,31.91534258136787,25.974462109101808
210083549,13.573919299605867,12.156698222934617,29.34619615019277,29.378205705495734,25.63588927259637
212205606,13.393943597965084,12.174244637335276,31.433676398702396,29.073642055652222,26.874055696972
214349097,13.442691748090358,11.707755335011989,26.379154657444897,26.771216231406196,20.908435299166975
216514240,13.069007062232147,11.63373291995551,21.3071012438986,26.205398077993756,24.695657728148916
218701253,13.624633407883179,11.846406718883724,30.110867523956383,27.74199621990512,25.646885686141147
220910357,13.547546469769353,11.798371965092556,27.90505362218152,27.575533572168617,24.183911391850764
223141775,12.809810500815173,9.530027205248008,21.47328370991955,19.210855846548547,22.15246450908369
225395733,12.773336034637138,11.50518268779223,21.182614984117436,17.45683981845782,19.09712546388084
227672458,13.182049978577302,11.8286154117916,30.232575723372328,28.715341674444417,22.882573972823028
229972180,13.343710580521629,12.177182494506367,29.886311712952736,29.610787355951846,26.474970068152516
232295132,13.506551774262007,12.172309224005575,31.570417504756726,31.429884317200884,27.47949132893274
234641548,13.365167177407411,11.745114477069547,28.69390613153325,30.475303010624206,26.321040540237362
237011665,13.182841179611543,11.890237191032092,29.038074147584567,29.640908067682997,24.55595944839876
239405723,13.257672431456593,11.900963040290309,31.39870722782536,26.794449070498832,25.758338228806902
241823963,13.192220906888952,11.964730943922737,28.13607797738167,30.237066494948486,25.12900595429842
244266630,13.338427892753781,11.891488367337997,30.666344017174495,24.210943493473152,25.5066129941733
246733970,13.214894300756793,12.01757187875954,31.935125095455664,28.885815469988408,27.198506327439482
249226233,13.251005311541304,11.586959673070128,30.21290253364044,28.030978506596483,25.62922092078607
251743670,13.31885478776592,11.971262066669837,30.819591591885704,29.948449303465424,26.946648041702794
254286536,13.385192655914432,11.997194498832298,29.23337770880037,30.98485841009894,25.285286028219993
256855087,13.32671396773842,11.963385685208733,28.73388674475059,31.464228997721538,25.29271286914222
259449583,13.472511411020008,11.937223446594125,30.10240088642402,30.076926456608934,25.178768378249856
262070286,13.246845164681858,11.923938667333985,29.445768699228097,29.81595135159734,27.268311274815833
264717461,13.271373975384153,11.919002102684862,31.09932577537594,28.987895422689444,26.566855442484094
267391375,13.199297808273275,11.791822852354914,28.91499053798324,27.0381797682367,23.485874205108388
270092298,13.301173452050882,11.89304749869001,30.107938868328354,28.36329342826539,26.616109857406112
272820504,13.185212407087002,11.853618123202322,27.65820194647202,28.41673044673826,25.278712439193885
275576267,13.34716600151113,11.919594932438278,30.272128458910505,29.431846697710185,26.74277436509554
278359866,13.102864122913548,11.922367770701182,27.195266129977725,31.015026852367686,25.326163770357564
281171582,13.08815765096891,11.910113691237642,28.23092884323825,30.891865565053067,25.473285860535064
284011699,13.3621752631158,11.950688566944242,30.818913678042428,27.94758066579416,25.814786445977514
286880505,13.380807800482282,11.925379422438198,31.064147112646317,28.269659538825383,26.531319534999863
289778288,13.268297382314021,11.784347684637313,27.768244087546474,24.976795869642043,21.97654203764656
292705342,12.902693426667136,11.54997896813653,26.117149561896603,25.075416945086953,24.94591105883957
295661962,12.66164027236521,11.834194374732325,29.73389536988616,29.883559602983688,26.57062404514981
298648447,13.378988047773069,11.993865366002547,31.02325296574076,30.260040833282673,26.565419587262053
301665098,13.417833416361242,11.992967101993758,30.18915166374781,30.13607236690942,25.604764887621375
304712221,13.1357328039591,11.943597320539656,30.1048461226869,30.746092163945676,26.210000258046758
307790123,13.240676724397526,11.902446421804063,27.107325113391166,28.62924248202476,24.601167194194
310899115,13.186318890123593,11.800977597437104,29.97658127157375,31.240490665005325,23.606435410513207
314039511,12.91907714269259,11.872276090202824,30.44759222811491,27.600347246025258,25.44952559624626
317211628,13.136308137006838,11.941770118058065,25.159152614964864,30.52224886459857,27.04599253107788
320415786,13.266086448888338,11.72700503972858,29.237417853655867,27.465308840925065,26.468612283672712
323652310,12.967930394784817,11.738313814951963,27.59137184361733,30.636127939116278,26.35390521944467
326921526,12.693664690328367,11.597156631121894,28.564571952817825,29.2426854270278,22.37763109799922
330223764,13.208263730286026,11.976431990947601,29.476895419002393,29.57033544065763,26.35969890481816
333559358,13.245470458128333,11.813432616979982,27.00360723422169,27.24379123616613,24.659694525560937
336928645,13.308973609470728,11.915416049256102,26.310422930055676,29.128690055243844,26.327281073942974
340331965,13.309190221812038,12.026289444856708,29.751118075406712,30.527152980221555,27.16570601851852
343769662,13.422158354840095,12.058412414455939,31.723311216721267,31.75583922995917,27.540791046450146
347242083,13.369811567027694,12.033075963447724,31.285325338763155,31.124364322463833,26.473280855703035
350749579,13.278022206406773,11.990454766104662,30.794790033275095,30.590404587476016,25.67468535205288
354292505,13.246609947692917,11.867664368786343,30.15332348911036,29.541608021345784,26.636531463799713
357871218,13.226713457295235,11.724256912593368,29.500553787816337,27.649148053433052,25.472892783167605
361486079,13.407093571394132,11.962963983969342,29.524251574279017,28.99776022781967,24.74881071052019
365137454,13.325552218325408,11.982759657257999,30.23537067859065,29.533979924453828,26.386386425882165
368825712,13.224821057840217,11.936763899632018,29.92209375152115,29.30397673642561,26.44461658696073
372551225,13.35730355811152,12.033930209571555,31.63809509655723,31.505389006342494,26.98707876970329
376314369,13.45950745734826,11.983083862462504,31.068522258181698,31.080069128420288,26.82498977082368
380115525,13.463947952862167,12.033237254976447,31.866162971035756,32.00487715546275,26.94364287840769
383955076,13.15500311782643,11.762572751140398,29.01584541208833,27.35599558262976,25.574158818122477
387833411,13.414224874706438,12.060284129249734,31.669435747940195,31.21672027302216,27.49187726834524
391750921,13.418471068577047,11.972864250807612,31.242596778052476,31.659710113303916,26.9252021361412
395708002,13.400974725940877,11.977975802374964,29.076079915352622,29.036395802759024,25.865973042932595
399705053,13.230666589430827,11.966823038762197,30.504151854876252,29.80915913429986,25.319903016558765
403742478,12.686051775766126,11.394018219480396,18.458317850154526,19.715913565777907,22.49148945178236
407820685,13.258192809469472,11.41299876864523,23.854184799139,24.985338246826448,18.90658382127277
411940086,12.370313116541094,11.210565753271812,22.131015649763345,22.035008986456127,19.16517414000056
416101097,12.891287080554067,11.614143958065263,28.874654559837897,23.614602139553362,25.281835951028345
420304139,12.99155662229036,11.756331629898773,27.353934098689262,29.956888947492214,25.438751437459903
424549636,12.329480596043991,10.36055484107132,20.880448741909465,23.778298804223024,22.840107596877537
428838017,13.059001385568768,11.657578575661525,29.04304715013274,28.739990282348053,24.873152195348297
433169715,13.214330405761997,11.835852544257762,28.49051006314128,27.49987080759537,23.03261134270583
437545167,13.27282058515721,11.924291075282882,29.28545295735809,30.490102505853496,23.919767277856135
441964816,13.330422203857081,11.89939141344792,29.816151656209943,31.17587669735125,26.942010082722213
446429108,13.20003394411049,11.934883947237564,29.567191299970858,27.352545936904537,23.907349424043957
450938493,13.340744018034648,11.948429083952476,30.409436505742164,30.684019882690762,25.44124825808053
455493428,13.294381488583594,12.000943964926702,29.655871556646463,27.13693345248734,25.184305776716208
460094372,13.399844244199931,11.652619832743223,27.939370157157086,30.723139260792628,27.22983612184628
464741790,13.317566603337259,11.983533212829762,31.2378954797513,31.14807846974612,27.430370191115884
469436152,13.306051094249133,12.011569315797553,31.1543029313583,30.032765565422114,26.715161820861717
474177932,13.414561842254159,11.978909166237205,27.099133724618383,29.54784655840676,26.733829396177484
478967609,12.942516989891184,11.70085817796279,29.1449196178654,26.823001523246308,24.907830064067895
483805666,13.051489546521353,11.833445013525875,30.01406177687617,29.84299401049859,27.029759539639088
488692592,13.245999089272937,11.942488288266272,29.70829814525493,30.099692777688812,26.077930383090443
493628881,13.310634698923833,11.948859187931777,28.436481421740883,28.653873851387043,25.027448525870156
498615032,13.203588429069262,11.499503732728778,30.051713908593953,30.639315705709212,26.563900183267272
503651548,13.338865412016462,12.013126933507612,30.365881551419562,29.283258504706588,26.43118665771023
508738938,13.230975277368884,11.981181493823817,30.213200738791922,30.455385287708626,26.77488805616665
513877716,13.37634520224172,12.000236232056663,30.897485885387542,30.53833449216452,25.366405504931336
519068401,13.342391623418852,11.732029667500683,30.212823973830645,30.360913924406024,26.64047797702754
524311517,13.36199997451515,11.925196046098524,30.245135214647483,29.97436067916762,26.491618514925523
529607593,13.444990644999962,12.033883280276848,29.18060713085353,27.79888055470989,26.469130269635404
534957165,13.29413110305392,11.923575241555316,31.044583882218443,30.837531704673847,26.697533399541864
540360773,13.366995003092146,11.953826497655076,28.10573041714345,27.344117248184602,25.706493358832372
545818963,13.357094406758092,11.982642741730112,29.68714615162871,29.640715903228433,26.375710979027737
551332286,13.19655530954917,11.911375010262239,30.653583418121972,26.8451508703591,26.080421481856412
556901299,13.386599946155659,11.997864971012588,30.19810097822315,30.480233540767014,26.57428274894543
562526565,13.38010953332382,11.894021659840702,29.034078721218908,30.030245836002564,26.853858180134335
568208652,13.32528134629726,11.902474344714037,28.52982993829175,28.239302427290617,24.537866507747317
573948134,13.38420413921763,11.999225081064807,27.561064030041393,26.04073129344295,25.427100206890746
579745590,13.124849224388521,11.803815730803764,30.818188052180016,31.304264647915463,27.237667902296014
585601607,13.311124100433247,11.977305502264146,30.409015033103987,29.893342266599284,26.753481552209347
591516775,13.321519781276532,11.99575698887661,29.942787612187356,30.409202957037614,24.979699027445218
597491692,13.351113286050742,11.947922172452408,30.37053544379721,30.56504905822531,26.917435172003675
603526962,13.386840491886185,11.935878656991818,30.25501112893523,30.61086939100532,25.135959767601673
609623194,13.403938664362403,12.043700096409154,30.219009790071134,30.078261388698387,26.616218597462474
615781005,13.385234161875468,11.990229258385924,30.491604646671718,29.823080667189725,26.252712750310156
622001016,13.30770960143261,11.99054283142134,29.555200471361914,27.886544808941615,25.292305215004575
628283855,13.31028083020323,11.967471090090726,29.36043062759942,29.40784268295537,26.780268917807227
634630157,13.42399614601974,11.9882683952427,30.040526607276412,30.521190058240474,27.271991757769527
641040563,13.317085778626288,11.592032618385861,28.744409005712647,27.84578334658205,25.357918131939858
647515721,13.360040130729203,11.989810685948653,30.50606907631279,30.490411457524004,26.662208153702355
