size,current,naive,protty,multi,streaming
199591728,27.61139473757021,32.695835531165535,33.30303143562704,33.43133027369267,25.660070709538076
201607808,23.711870530673693,27.40912351301747,31.447170176259554,32.1913214536629,25.263503170346606
203644256,28.00234530553875,33.632412221304705,32.962812560699255,31.051378558467896,22.263015567605386
205701272,26.748146626269456,28.441240511579675,32.006297281737695,30.776556697637535,25.09898872565767
207779064,27.565313557185878,32.77065547914958,33.343346545775496,33.046897604733275,24.909972665803483
209877848,28.047286917011892,33.034982056286594,33.04642544481184,33.26167577933089,25.39080414715881
211997832,27.635189863517265,31.07606854395403,32.26853663734056,32.76577363564705,25.468876234412168
214139232,27.692327746741153,32.657114622094795,32.911585645124106,33.333213785374056,25.791517458176255
216302256,28.02714004353685,32.74181553971209,33.50977644889929,33.24760306188324,25.972269638097067
218487128,28.417762863534676,33.0095828612005,33.226444028772605,33.5329252870035,25.228586538572568
220694072,28.04529964926549,32.69251207300092,32.36410552712235,33.20155737088354,25.56993071486502
222923312,28.04984170923824,32.80454889264955,32.031512608664414,29.997888929258675,24.24528924900756
225175064,27.782926660744252,32.85069137063243,33.16226034962666,32.69044642209027,25.265934786023653
227449560,27.843011384502386,31.702496341208448,31.072768753671497,31.093583048530416,25.210268119395707
229747032,23.955438867224156,32.07458319954208,32.11224152631211,30.1738921211962,24.834563673509095
232067712,25.608036811846883,30.058248322669222,29.610293209482737,29.527408199099167,22.70943458264018
234411832,24.35219896321383,27.240085527691914,24.08175796178344,26.28229980939567,21.747287014444886
236779632,26.43692019114823,28.01529047066897,27.28630404720199,27.141799674453793,20.382517732938503
239171352,27.564782924383696,32.6835048785154,31.984186792907003,32.71300908195645,25.140734760808552
241587232,28.16818226336777,31.943729521744306,30.57988810409863,30.646610681212735,25.23710468310926
244027512,26.94947675317504,32.839563444535656,32.4228730867347,33.28253027823241,24.37106881054629
246492440,27.497734295690588,32.71430050300609,32.57551937410795,32.76387223691731,25.192906931583572
248982264,27.103060360311325,33.10538153678416,33.053960651036824,32.454217263223754,25.32778564453125
251497240,27.696713801154136,33.01918678692872,30.92990456513184,30.80299827305351,24.624724865859868
254037624,27.51796787157295,32.066550200701826,32.769323168608025,33.03351286685825,25.372554158385185
256603664,24.42007099420436,30.632659726864674,32.30441554517644,31.733529222626203,24.982831996261393
259195624,27.610424815714346,33.173218317249855,32.587236952941325,32.94008209742397,25.31058961388981
261813768,27.724523794396084,32.79435936619277,33.00187412552154,32.94663982080387,25.399084982537836
264458352,26.987749204016655,31.533064494974184,28.57896948214749,29.251977391131216,23.90735251044134
267129656,27.499166778188407,32.25736076897068,27.852698002252158,25.02760657335057,22.798857708589377
269827936,27.53065360677482,32.197116639818624,32.436310481205,32.70839881204922,24.557718862343574
272553472,27.805336761135255,32.884122437653076,32.71557700156044,32.44143499892875,25.200731556221278
275306544,27.4902437416997,30.56753944373508,29.923973826655942,31.21530953784752,24.29847169511571
278087424,27.383746651961555,32.371129373966895,30.347624680795338,32.04178225351139,25.07415505022271
280896392,27.863664877840712,32.53337255764932,31.87440619113542,19.80263324121595,16.080811092410034
283733736,19.78562215837773,23.201522270649516,25.313705960548504,24.165033087765618,14.413995509179765
286599736,27.579412228872766,32.32899076152553,32.4266536929761,31.606662770051944,24.57467896830841
289494688,27.22759565102893,32.27149666688962,30.783552880627806,31.21977051160383,24.327284705882352
292418880,24.869357554727763,27.898837941496364,30.507013864980753,30.417841762539787,23.624844881075493
295372608,26.234122443179295,31.838208099339248,30.690295190299555,31.329296563428088,24.833957574891333
298356176,25.750105811886144,30.783122098182044,27.220540293959328,25.852967895671764,22.939358310972374
301369880,27.18006836280991,32.50497546243866,32.18835165069905,32.440943830868264,24.617498631770694
304414024,27.58947805359943,32.40377501490249,32.7636929567763,32.535379419434825,25.04867348534095
307488920,26.230213176145426,29.798902973213938,29.81999903020899,29.737231388174308,22.942482801844417
310594872,27.228683691449913,32.16066848906561,32.252507450597605,32.297448397059284,25.052014195838037
313732200,27.59783603096411,31.73596204618793,31.854865567378766,30.281569422325177,20.82648150237983
316901216,20.731060884582927,24.332469478953914,30.582721263064435,27.360819180991687,20.658353987262142
320102240,20.13728233517866,26.999176788124156,31.24533812275496,25.735208187614063,20.268743549316465
323335600,25.8691244829545,25.815835908245308,18.571405596654873,21.786204712525183,17.78543218297231
326601624,24.157103528872256,27.196404696477643,27.47645449497754,27.120974556566797,19.953910971541685
329900632,27.505013423154523,31.49349243928517,32.18417154452509,32.18605553279088,24.771778098155824
333232968,27.438098955116963,32.32729290557911,32.64429545454546,32.409353044154834,24.913496815096146
336598960,27.61384470240781,28.49394396004402,28.684803654213255,30.719992698731403,24.32987538670599
339998952,27.308275396774402,31.769961595604517,31.8849654422177,31.782434728960432,24.85336120816947
343433288,27.6458461191699,32.41373892197484,32.66904047562426,31.7817220062928,24.275192648877894
346902312,27.133752473621225,31.13185964282509,30.539057160212337,31.727515776765625,24.72645777499002
350406376,25.354653044094874,31.955057270008027,31.111558834758366,30.83396038471353,24.581640991104752
353945840,27.515302092726763,31.903683005534422,31.94601200415181,32.38711637355196,24.433311703552345
357521056,27.56480671076776,28.249135271807837,27.611428218376158,27.31628917651014,21.338807842669134
361132384,26.629039641340256,30.673324330063277,30.273991013345853,32.01357941953442,24.499496892893003
364780192,27.407505315751905,32.14375524302985,32.21671438791101,32.19737781896818,24.51117388558143
368464848,27.661072466161688,31.887362226530048,32.337930526057114,31.8644742508756,23.320412402453147
372186720,25.865160012509122,30.843095689933786,29.263413138341786,30.890710046893805,22.686703849318825
375946184,26.419453685549442,30.39373476053423,31.089716927300845,30.296739733092643,23.139991382812404
379743624,26.455411624553264,30.739511073695116,31.120149477566073,32.04046776915288,24.481425007252682
383579424,25.95523388706567,30.57043084623109,32.197038989381795,31.47679930412519,24.58527265735162
387453968,27.78304194124354,32.359561026943055,32.52171600762148,32.227940410736714,24.787059809484816
391367648,27.64188635801815,32.099048431412754,31.816955920849388,32.172404416056295,23.156341776570756
395320864,27.39443436562329,31.436046885188542,31.943829663447943,32.05936825373655,24.49930986613783
399314008,27.42108101055465,32.02711004170677,32.20066511837946,32.21261418821897,24.695965663112585
403347488,27.202663159669534,32.05699225890544,30.945319850853906,30.184580062412536,24.127116811025505
407421712,27.59561853156326,31.973201073564265,32.335569770948744,32.1660570652603,24.655615116947562
411537088,27.581250996923778,31.903089088033738,31.87961112703442,32.20013833466347,24.41183098925739
415694032,25.02899310593973,30.874482471776588,31.66275912497715,31.733095567074056,24.427444219186132
419892968,24.972966890489417,29.65680924398237,31.681666578639604,31.794416991632907,24.6712869355739
424134312,26.572167702485967,29.94093564031428,30.211578767416018,29.883555298776148,23.190678112526655
428418504,27.40773345786979,31.94864157021835,31.735644315387123,31.91484557278863,24.602240981290702
432745968,27.139405843728245,30.50385349555214,30.450193363168115,29.654352634824917,23.39142106571821
437117144,24.986832210084657,29.986769842903204,30.221877264304876,29.16077785709044,22.196011069642267
441532472,25.902257525181714,30.259152257790387,30.56561064421892,31.31236105496812,24.11823193314033
445992400,26.31006288566136,32.069864599587255,31.331792476026557,30.6462904300861,22.241014925670857
450497376,27.578320191978058,32.15449780163307,32.132251267822625,32.05269165913667,24.609543204885885
455047856,26.424776051798727,29.118962834032967,29.034797001116605,29.678840625081527,23.433607778109646
459644304,27.100710116387393,31.919964999756942,31.826253713051244,31.02476504178085,24.36557046303904
464287176,27.155584565984103,31.936110606685926,31.821415177102754,31.964473635293388,24.436167157894737
468976952,26.351757169828282,31.786858436470606,31.92751974293339,30.962931917815453,24.23127548542435
473714096,26.42034233319762,31.224563383252477,31.82642757805204,31.563684918910994,24.299011859329475
478499088,27.458759447036343,32.12200935802851,31.16242839465972,30.96720692734827,23.580095503264754
483332416,27.58573468560764,31.866110393206572,32.088033088357335,31.924412710784086,24.61247579910071
488214568,27.13825913429202,32.03423584682817,31.744295560352676,31.68989796183305,24.170234566067627
493146032,27.320504365554225,31.61192512820513,31.960830865149678,31.463482033483054,24.577914934760724
498127312,27.343791142436817,32.04730671985074,32.00756367748734,32.21560259469807,24.274855240907783
503158904,27.290122468460847,31.6804810386405,30.765401016221638,31.73683173437786,24.053297511771877
508241320,27.164879873860873,31.691202384441272,31.811806090194974,31.982362676433016,24.294285905488476
513375072,26.549397101868994,30.43809939405438,31.441778561716827,31.738210234122395,24.221060796210498
518560680,26.770501688125304,31.093057196136158,29.69618261158388,29.2695976112933,23.229154665221266
523798672,24.735253350459477,29.087806302929334,30.171344177687665,30.16508903273364,23.40246588807177
529089568,26.866339382737365,30.284567673691804,30.545780199986144,30.551071589426154,23.651746446133213
534433912,25.872307736994472,29.223041868756187,27.94118878449948,29.342574340053588,23.230398942875276
539832240,25.386666917477097,30.020867650248306,29.217392998636097,29.644172560734525,23.521077077251537
545285096,25.453849737425603,30.916059781376152,29.25616048673967,30.460982621179703,23.954150511560073
550793032,26.021431196821453,28.852437506547933,29.309194199813756,28.323504589514823,22.37495305993947
556356600,25.955158080362764,30.559305276340506,30.399508237029753,30.5369968878814,23.94383690754393
561976368,26.317270756161637,29.54986449608001,29.664041552518647,30.502077050835315,22.84939775887586
567652904,26.59044894135282,30.335168308154355,28.947704389686685,29.583745257452573,23.731011065914725
573386776,26.76076130381212,30.064008137498558,29.47125155480628,30.46672313112045,22.462500626802054
579178568,26.385786500473795,30.417924130940563,29.872427224526007,30.602270315967452,23.864560640147676
585028864,24.6518930034216,28.46467945973298,30.21063072553576,31.32550487797042,23.992915836183634
590938248,25.967203554055658,30.545758709810812,30.872581029402546,30.864035097798553,23.64944924241818
596907328,26.02116577227727,30.904462323837926,30.137245623867152,28.737672801852593,22.742012504333847
602936696,25.405099924577275,29.000447125143094,30.594431330363214,30.313102165377092,23.236703818464907
609026968,26.252407139993707,28.012444886000377,29.932174827615018,30.350735711117643,23.223498852222722
615178760,23.22919457765359,27.50508629169275,25.914484304177126,24.75309464603301,20.786226284401344
621392688,27.159958389789765,31.48523956222132,30.4502757904228,31.303471330841386,24.229236384053902
627669384,25.198902547714443,29.992993998241523,30.437620153723056,30.74866305130579,22.53830959819024
634009480,24.56867811637784,28.233662572698368,26.7243921766987,26.80959887688912,21.43531567594615
640413624,25.986910407122306,30.131723456511306,27.25825515124945,29.430367412213986,23.18356854284018
646882456,25.596501149479867,27.532419505177632,30.413475382705833,29.93842098199203,23.85708433370582
653416624,26.8691170919259,29.97653980254707,30.42019320567792,30.31518940711976,23.813166662414858
660016792,27.219881225358385,31.23585747346203,30.27794408815245,30.318556873409463,23.66516762400591
666683632,24.677362748001183,29.529850907576872,30.01903001976703,29.848209242561268,23.55181675268749
673417816,26.01344350318496,30.548803121030666,30.34944728872224,28.322474681201843,22.487738462565954
680220024,26.033243802839003,30.141843463772805,29.008982369949592,29.912798272654914,23.280616052268613
687090936,25.883128317367277,29.249985568511256,29.447679898511097,29.328518572270077,21.701149219083113
694031256,26.039321957588584,30.27240694053092,30.859000106712198,30.71424014444779,23.371360798496756
701041680,26.081972141198882,28.13484982261249,30.246386828718983,30.515896051886997,23.15158864615842
708122912,26.516789628791937,29.71909884501746,27.745588590235876,28.412198754574053,23.640503441967297
715275672,26.911916142431448,30.394839203154746,30.51947040325643,29.718455402104002,23.70778316567508
722500680,26.11114773294013,29.287916364329174,30.83169452540572,30.022508757422514,23.665889705593333
729798672,25.36163054243685,30.286878096961345,29.800715904497068,29.75575900156159,24.124539176828765
737170376,26.532763304707128,30.362218524498335,30.825118379567293,30.38637323319552,22.88851417393734
744616544,26.934554898825844,29.770133934639897,30.200584205680634,29.8441112295693,23.677255712495946
752137928,24.14242471320079,26.43876533922941,28.023022652757078,28.516537241000172,22.682837126683935
759735288,26.367246300358165,28.659090284955525,30.10330966494437,30.100089460109427,21.92876694298843
767409384,26.255607012357842,29.9809109022292,30.523368905046198,30.954661051816355,23.210799634632487
775161000,24.65407184771719,27.288732270408612,26.301519063792536,28.060634581621386,16.72765056614034
782990912,15.147352993523125,22.384471686030555,23.937575459267435,24.35074536537427,17.82242720148226
790899912,16.425921598355124,22.602112807674832,27.499710086473367,26.418633405929747,20.47541893193327
798888808,23.986693128762518,29.64204963044317,30.097002237810713,31.007106933129435,23.528770296020756
806958392,25.99737087628866,29.81744251440142,29.614456122838437,28.63229875636454,21.89317619353806
815109488,26.48488738124017,30.583311934144024,30.168122610468966,29.500138903466073,21.999187299942243
823342920,21.902893808558524,26.97627600668392,27.081510670210246,27.44778325615818,22.602483315992764
831659520,25.74916853723857,29.977922602226194,29.45136834948156,29.87561769418121,24.022794024194386
840060128,25.07215572275762,27.38002144614833,28.683231002987622,29.01421346024992,23.251878091378877
848545584,26.309859357559223,29.657189830769124,30.047967365092404,28.401393183362398,21.99792045917058
857116752,25.126399118204045,29.524393127299284,28.685203597042847,28.72105673730347,22.69804463252449
865774504,25.840698179039705,29.74638566304303,29.91825641025641,29.797882766762232,22.80838871823513
874519704,26.37630872705886,29.529520548639038,30.949328614655034,30.64393579110032,23.40860421479219
883353240,26.458158314064242,31.134464017594688,30.252134097268122,30.515805910029915,22.90289581145724
892276008,25.182275355815392,30.02719137422768,30.372768547357673,30.45695217484802,23.74116322322296
901288904,25.09938800516865,30.221876978378667,29.097489055619405,30.31070805448125,23.561691819838284
910392840,26.882921946192393,31.364088112283216,28.808714831351875,28.754302282611786,23.68181319210149
919588728,26.27463929072462,29.999958503246013,29.90639431004036,29.860267044199972,23.225280608572447
928877504,25.607747406494585,30.287574392049198,29.6757442757237,28.209093818994603,23.29052820556539
938260112,26.35621339805389,30.599396400186546,29.506055618276104,28.03529771028861,21.71008896817739
947737488,24.153254788027066,29.85601784296677,27.15517948012653,28.01288382073882,22.301384763088045
957310600,26.95055319388531,30.2355077727735,30.219854663459415,29.96962060189026,23.249180956914326
966980408,26.24768347963931,30.239872658473278,30.008453679911618,29.37328853841387,22.61260129691859
976747888,26.174761981327244,29.877184029169126,29.12353079035485,29.674856083852347,23.238528528671424
986614032,27.20080592200488,28.934490149040126,30.395231965988387,30.02596061317094,23.679570288874167
996579832,24.973558265297427,30.097876918151808,29.882722543231274,29.84513612664225,23.31851812334309
1000000000,26.047771613138497,29.604367236254692,29.088962774854338,28.542396876320087,22.651236644264593
