size,current,naive,protty,multi,streaming
52469462,21.928976470096543,19.21676750659244,33.46053312926472,35.00297665110073,38.176267462165306
52999458,21.83113976191457,20.23884293733532,34.63111474124412,36.57910000690179,40.3620881882568
53534808,21.962097144732525,19.835787913594427,33.80362947527941,34.88291392454551,37.2467877269881
54075564,22.0527564128706,20.657662833785384,34.21854331456053,35.57602894736842,39.8200029455081
54621782,21.927652348454437,20.7553224151689,32.293828780891566,34.164236927695775,37.86080404796562
55173518,22.097692246074978,20.12456886489641,33.71228033728462,34.833965528126775,38.62069018619628
55730828,22.094365683476056,20.602893900184842,30.980503641114016,30.17370221981592,28.76578300815526
56293766,21.971728660083524,20.08913211048462,36.25306929417826,35.322686829390726,39.31678027657494
56862390,21.900473732860885,19.164298473256714,34.58993247764462,34.06973636908328,36.32915282392027
57436758,21.49901107950292,20.469994654121674,35.1338133104967,37.02491974473023,40.06470284598214
58016928,20.935669745958428,19.90493978797132,32.588287367297646,36.25151712071982,38.472763925729446
58602958,21.111336143232826,20.566771250087736,35.69216030208904,36.49455598455599,37.85720801033592
59194908,20.88740578687368,20.53809867462355,36.2380826446281,37.19675003141888,38.165640232108316
59792838,20.80691721474058,20.526910638882214,36.108966725043786,37.62685671134604,39.896468939747784
60396808,21.68646606822262,21.028797047456564,36.66189632147626,37.38120195580863,40.01643675876234
61006878,19.18515613698544,19.87259454705365,35.03726050999311,30.53091682514263,32.44701521114775
61623110,21.719691949809672,19.79413786457664,32.11711575545942,35.48900598940336,33.858851648351646
62245566,21.036014193984453,19.545803554606543,33.759391474129515,35.58109408940208,35.19681424936387
62874310,21.275102358474605,20.082506068736425,32.52175554750944,36.47001740139211,34.65294863315697
63509406,21.338375163793973,20.48822698238596,35.93787120869172,37.371664116747084,39.26392952086553
64150916,21.336697931217987,20.638585722098895,36.97459135446686,34.082943364148335,34.71369913419913
64798906,21.861979082321188,20.15957004635535,35.12135826558266,35.136593644940895,36.956145773924945
65453442,21.19812222690028,20.108584331797235,31.70733032989391,34.76942470119522,34.847171378374064
66114588,21.475536932371856,20.07548295023229,35.16546353917345,35.978770134958644,37.28756866504991
66782414,21.490720514883346,20.925742307451277,36.701700373708505,37.02728653803504,33.574186315419034
67456984,21.627066782084576,20.727932645034414,34.20219236424479,35.848957857256735,34.57205002050021
68138368,20.90775329855784,20.030092304074312,35.50907707540779,37.07201741022851,37.34632392436284
68826636,20.49326663689147,20.016471135669622,34.397838972462395,34.494379792512404,35.09951348870417
69521856,21.73780751672816,21.134475148198813,36.01422295897223,32.500517039876584,36.04222924983151
70224098,21.754003283665313,17.757123928490152,29.928442720763723,31.649584460068507,32.6638904135076
70933434,20.3160343691823,20.299174107142857,34.71173672620504,35.56451942842818,33.14956257594168
71649934,21.13255685002212,18.735437596422877,29.071627850361114,32.464854553692795,33.045814039295266
72373672,20.8455520032259,18.94152477165066,33.77055293733377,35.14820649798455,35.37498020431106
73104720,19.872433196509636,19.6470531323067,31.629264915848225,33.912288351811476,32.53002269389935
73843152,21.30623578971666,20.55423704281022,35.17513075787167,35.74381722251803,37.014111278195486
74589044,21.675300476577938,21.15401134429949,36.08041600154791,32.98648682115691,35.46623745898911
75342470,21.127413701242254,20.674625432193622,35.21992801047121,35.54896197036897,36.75063167650359
76103506,21.37138612749228,19.797998439125912,33.19528308470732,33.343632141605326,31.913241078542374
76872230,21.543096152229353,20.227937268110413,35.08705554794833,35.901471137679806,35.73790330079033
77648718,21.606299181924424,20.373823992443324,35.88534892319068,34.695584450402144,31.874191535651246
78433050,21.638494220211328,20.50162061844891,35.753772165747364,35.703318463219226,35.80110005477451
79225304,21.153259818973112,20.549711825279484,34.69771996671484,36.35188767550702,33.04910061738695
80025560,21.653694834537436,20.140323148940453,33.36622748498999,36.08981690267881,35.628671920217265
80833900,21.362024312896406,20.402296819787985,36.07528897219619,36.493860045146725,36.41494729254888
81650406,21.023870535829236,19.923480064418523,33.323976001959025,34.444381354144696,34.201988019938845
82475158,21.58979031962514,20.3025768653226,34.554700016758844,29.871480622962693,31.570646914714438
83308242,20.933296982184586,20.33545097273415,34.8818163547293,35.125961124931486,35.53196366117888
84149740,20.810084823305388,18.32928338052712,30.711583941605838,31.47902887924585,32.42389704465765
84999738,21.348135925256177,20.699332261835185,33.6432764694241,32.09232726723552,34.216141212462766
85858322,20.748247263236753,20.290760032140664,34.51035893725632,34.26930709667119,34.91737036886413
86725578,21.467789989603446,19.91493937723891,33.73879712118265,34.57406235050231,34.30057664926436
87601594,21.17566148565351,20.321895283828614,32.86374324729892,31.659412359956633,31.37705290304094
88486460,20.956437097385372,20.25974448209543,33.841916854706085,34.33567187924411,32.049860552718314
89380264,21.141581474560635,19.91849530898313,33.978431476905534,35.53887236580517,34.76884272766173
90283096,21.657893777287338,20.01043840595771,33.046521229868226,34.112860273558525,34.68291498597826
91195048,21.340661315610888,20.244422048083113,29.75659868828923,30.571588333892056,31.555379930795848
92116212,19.65691007639452,19.036601706999523,30.334314222675932,25.13471363475129,24.310200570041168
93046680,20.90936629213483,20.732326203208554,34.78250532690367,33.032760579380856,29.78351525239269
93986546,20.588058531028892,20.041057210482546,34.072848752900235,33.80932623475665,31.91393752122241
94935906,20.59525902464422,18.827523798191336,31.440935916542475,32.88506910526863,31.420124441502566
95894856,20.287479055597867,18.84688901554608,33.897085896076355,35.071080715356764,34.16884233030465
96863492,21.47082768098595,19.674505311478075,32.28029859699404,34.933457876514716,34.78792271225399
97841912,21.589124448367166,19.360451154599602,30.774671154027615,34.19850122334848,33.02123253459332
98830216,21.380714780200762,20.346320253633632,32.32597913191378,33.73044914675768,33.1411475134972
99828502,21.270881701184692,20.271393006538602,33.49500134210173,32.10126117435205,33.59871499730748
100836872,21.385945579096944,20.813423051519155,31.736654392093918,32.66394739399436,32.731805109228425
101855428,21.39550224761585,20.73603990228013,30.71635343787696,31.642930193544377,32.02195296780684
102884272,20.512854294600846,19.652029874123738,31.80938412070245,30.9175322294678,31.06127826585756
103923508,20.60094120445625,20.070202394747007,33.245947727054606,34.383294623655914,33.25765104966718
104973242,21.45682848557938,19.949304827061955,32.811315600287564,33.30792042137327,33.71767642051842
106033578,21.595433401221996,19.538877054617824,33.7010386803547,33.846264683350356,33.515686695957264
107104626,20.788537877758586,20.1373692819674,32.91880563068601,31.80538262806236,31.141402610996423
108186492,20.035648647147063,18.709293904020754,33.45801515385805,31.30758536867693,24.714783204642025
109279286,20.67960146847324,20.535043220084184,30.007767251558338,31.38946573217671,28.0404613568716
110383118,21.170525124664366,20.072577465813207,34.158476868327405,34.87948873510917,33.53173486436405
111498100,21.28476252290776,20.538258915414087,34.00680147619483,33.76990641184844,33.142530170620056
112624344,21.17834934842701,20.80165934025341,34.04090796433429,34.913616467232934,31.7117679853583
113761964,21.344508987204023,20.653201408808684,33.9932958823881,32.739140094393925,33.470229780223015
114911076,21.293235741022126,20.718884281129423,32.60351142005958,34.6368085362913,33.498841500743374
116071794,21.387049307193397,19.89745332990486,32.3049802393543,34.022685543440026,32.06314576945388
117244238,20.836011729162966,20.475766329025497,33.65895501392358,33.601077006849515,30.062625128205127
118428524,21.088075642372548,20.60522383645063,32.570205439894394,31.16212082938638,29.962182866973638
119624772,21.350509914508557,19.46859337619009,31.32276504935718,33.521485176259596,30.870908903225807
120833104,20.355295306761903,19.80903031197233,32.347237049926385,31.76474868559411,29.852287471897622
122053642,20.210902798476567,19.538273703757064,31.657020360523926,31.058486945900555,32.08307494151355
123286508,20.693294168988555,20.146170991568077,31.523820092561813,30.26624146904306,31.44021319460383
124531828,21.305701967493583,19.551886078532963,31.424418481415124,32.91445169816308,32.18126159650619
125789726,20.561940303386947,20.457273008180326,28.992492221172242,22.95391069506031,26.04018672628659
127060330,19.325352862444486,19.525514030181025,31.34041981155345,29.37743173568241,27.78671900627638
128343768,20.870941555273685,17.822305417077473,30.671964439346144,30.226982571832313,25.178774645400505
129640170,20.049205858245312,19.89933228955609,31.50123195801137,33.455527741935484,32.14086277426553
130949668,20.66495202625931,20.539513449925497,32.415691264202785,31.105173044490368,31.43823206011572
132272392,20.962344215530905,20.268214094175693,33.01692177125456,34.05746742880684,29.04277006850518
133608478,20.090292012510524,19.870386377156454,32.20956052168463,33.71992983873003,32.772076332507545
134958060,21.006453320051055,20.77076721816083,31.317134635912193,30.318796756003863,30.344701517706575
136321274,21.05868229987333,20.04105702650652,34.250715811160525,31.254877567865005,30.814031193490056
137698258,20.63389846255282,18.351692988418428,28.481241442075,26.862187237861143,24.427144808500824
139089150,20.48441089837997,19.685119662595355,30.88879388838304,29.434988254713986,29.133498806082695
140494092,21.074640666016652,19.677319290186137,33.413582895331416,34.30199033155916,29.984866503041296
141913226,20.455370800121077,19.55508756941478,31.686961550484526,30.48619248120301,27.85507017096198
143346694,19.51702506569363,19.167327744126652,29.52436439281595,32.6292210689247,29.503703535998024
144794642,20.743920860732654,19.85092636514443,31.86712194907234,32.195904653903455,28.296230677532197
146257216,20.863486919060797,19.733554967888175,31.318461670235546,33.040531333303214,29.65174171312722
147734562,20.569828044722296,20.0562804778713,30.507911615900877,32.712863311264144,28.352152685819565
149226832,20.980630430503613,20.26189520563755,33.33858314157414,33.83751660960069,30.49054636099873
150734174,21.165773702538754,19.85774355461288,32.84899296096934,32.69721778741866,24.65151833316979
152256742,20.340766836332545,19.868299818616002,33.471112137000155,30.209671031746034,29.922909812707584
153794690,20.747179203539822,20.439462282706927,32.47354096283784,26.748763392235983,28.1407249505965
155348172,20.181377572230307,20.771526828811723,29.996364478943406,31.660417796074753,30.906448352697755
156917346,20.99537671095412,19.308864114585255,29.948916117950187,32.76551878223466,29.860011417480163
158502370,21.24497299181042,19.45984334139544,32.73489673688558,33.40478619148981,28.433468472508746
160103406,20.872616648197642,20.11804252217838,33.78279161039838,31.163073419495483,30.550586955692097
161720614,20.46422873484676,20.536472545334483,30.32394179745364,30.846229877164873,31.06487139591617
163354156,20.421056342429964,19.58870826937836,28.390655914352255,31.98632386919914,27.76432048405738
165004198,20.84518084313453,19.941771267660105,31.14873577105318,30.701882628758558,29.431399472031963
166670908,20.38862686092456,20.00226915968605,28.655830682736447,31.515724307459582,27.352245507508
168354454,20.57594676183376,20.235883215539207,30.798612223990634,31.424656363161233,29.29380974752484
170055006,20.83522292603438,19.980379269424635,31.145605494505496,32.37847832295653,28.145482621648462
171772734,20.464727173084256,20.109664707672856,31.28772408517149,31.96128572491813,29.521316811604166
173507814,20.500474266269674,19.32631758337232,30.035281470710427,30.21468245537658,28.968664162283996
175260420,20.82763939725246,20.6395124536301,29.821408882082697,32.32811687233689,29.85239401113969
177030728,20.632951981351983,20.242493625293008,32.820543206214424,31.54166126216014,30.58899125686837
178818918,20.929425438031814,19.883349789845887,31.87673458473715,33.098065411738574,27.037243037285677
180625170,19.859176717645376,19.311177753544165,30.246859353282986,31.98547396008571,27.418548203470102
182449668,20.8984419779389,20.575328506664864,30.90219813350045,33.467178076161126,31.36976118017228
184292594,18.819385256364434,19.293411291757835,33.24540787242486,29.738042018976312,31.04188953831124
186154136,20.95669563651101,19.818600858094943,31.58581104927379,33.02010359018022,28.153131484226126
188034482,20.247281870161196,20.363275070392028,31.067755270636443,33.066240284176835,29.237853277770867
189933822,20.430021297650804,20.066328800988874,29.058753098130413,30.653769629282937,28.958623833628103
191852346,19.56818396009914,19.002619427303614,29.257380364168725,31.088840887362057,29.604102397926116
193790250,20.399403145329376,20.525366731981148,30.157212885154063,32.85861437509538,29.725622382771157
195747728,20.41463070729825,20.35138151875572,29.721341613397914,32.43648969311327,29.00782857396897
197724978,20.21769136383157,20.01568841423293,29.812429775492664,28.973239845261123,25.766576488525743
199722202,20.67432011096849,19.660406158328904,31.46767744883329,31.55867048004298,29.166744844909164
201739598,20.849267576812974,19.526840312058386,32.209278985854326,31.021112050804977,29.545928236672523
203777372,20.70024704902379,20.111858431535104,31.505955874395088,31.668511663325408,30.06319755690955
205835730,20.804516970223776,20.42689868707017,28.335636408689187,30.65403735033061,28.570439308765355
207914880,20.27745452772224,20.137619494997434,31.880472882837296,32.25586893791306,27.825122453895773
210015032,20.152672628871915,18.294629778041045,29.7889437029262,28.492454381418824,27.344639141700195
212136396,19.622454744748357,18.92149026883351,26.787604303464995,27.360082027471464,24.90214537258769
214279188,19.6582803985248,18.680893422257093,29.078462206540916,26.76081376760915,26.958443479901867
216443626,18.36867651676525,17.94589342420549,28.245285919352735,28.812282154362236,29.492652304841325
218629926,20.34012727120489,20.266405198464934,31.29678142491089,32.185538511364975,29.799897227598617
220838310,20.631767222855434,19.260106749461457,30.218293400473446,29.398853803349397,28.862470920354443
223069002,20.559923500188944,20.251936230673554,30.56660938913097,32.685539584157546,28.156745683126324
225322226,19.727383249575375,17.93095916792004,28.62506841135743,31.306928527760796,29.225430750473425
227598210,20.322901840326455,19.507024641097065,30.912749572162006,30.479726001714162,29.264048396636408
229897182,20.67569447442262,18.649586442987864,31.454416122809178,29.585893057074834,29.90999336481792
232219376,20.76799170065107,19.96984787375844,31.105669546580938,31.496768663194445,29.193826812833148
234565028,20.318511832576835,20.234205563942204,31.03533051071712,30.01049474802011,29.383067518476764
236934372,20.78298761446967,20.184382331643736,31.25577099135941,31.531130244999535,26.833492491336155
239327650,19.78045242660672,18.199406097199304,29.826105108361062,29.161760226151166,29.184163353900935
241745102,20.50720646742957,19.01498434722419,31.629195221834074,30.051726315527766,29.423697906523856
244186972,20.975018639729253,19.80429618815896,31.166969418491856,29.476228483136573,29.12396498258671
246653508,21.06043597428213,19.73907088038285,30.78589448195809,31.37526496552777,28.712357604330364
249144958,20.408836881640276,20.38662613534081,30.523118897396632,32.34178723956643,27.688003067246036
251661574,21.025763960832805,20.63256409205316,31.95824272670705,33.04770442935746,29.79265949260693
254203612,20.887896531606668,19.88202446502315,30.827505699733205,31.01859771573604,28.54424317283507
256771326,20.499068018521477,19.9641822168315,32.54595677799607,30.364500549885882,28.239282721303905
259364976,19.725672390976985,18.90208621506395,29.650860951379283,29.226198503560806,24.792331501218754
261984826,20.733701021708335,19.867955832947832,31.317294363755902,30.96893777483569,29.148289497107253
264631138,20.353110136902014,19.24604091666121,27.72283963291988,27.125240931128854,26.56512387568262
267304180,20.077075838033934,19.10216101876599,26.047707584217655,27.4780970199118,27.44959745327583
270004224,19.53650186317427,18.634603503250652,29.957862595419847,30.234619665632735,27.536559207775387
272731540,19.379084094219632,18.11351283141172,27.586816099046153,22.82768970654703,20.09575436941849
275486406,18.247274762541895,17.618839081856496,26.690022573800828,26.602650353431958,22.168375794640703
278269098,20.565757721330012,18.951916719449155,29.3279123542927,31.570903211899115,28.083593847768604
281079898,20.425536871784438,19.235315718518823,29.304797739688894,30.081968578094564,26.313907581119288
283919090,20.543032552620346,20.240321798765272,31.44175968992248,31.097721771322796,29.48062861474244
286786960,20.010114358677374,19.40739517635276,30.974528016589623,31.35757350448845,29.408316328100167
289683798,20.60926280591918,19.911728987380055,30.73926909241397,30.82627967607717,28.28722345910476
292609898,20.269738982252456,19.254704806275004,30.614134546976356,30.64651892039087,27.686460775686697
295565554,19.690062154834155,17.99047744841439,26.29189126199774,28.954305838557993,28.39137343425805
298551066,19.18363443596268,19.713107205113307,26.838463322545845,26.272346682858576,26.174684247902437
301566734,19.459810284637573,18.624197700127223,30.111205479725616,31.090636108705514,25.071225931961024
304612864,17.173672507498367,17.94109397178785,24.909872266653583,30.205446270092317,28.74601187162041
307689762,19.79246883402591,14.879190781074703,13.35824300915615,14.540142051093028,15.792243835841425
310797740,17.65695602772412,11.219446459964551,23.382667509291444,26.95907880470139,24.35489922577814
313937112,19.129792515949767,18.956753760408677,31.049680737429284,27.431984061795493,25.83164203666524
317108194,19.424103029003707,19.5890903138127,27.42296464768757,28.67084925363688,27.810653371220095
320311308,20.337225904761905,19.214604983743445,28.726441024537237,26.197048172078187,24.84998277707955
323546776,20.214093215044358,19.192476924902124,27.672491960314744,29.494318583748107,26.37387415734001
326814926,20.509766545755777,19.88614823874458,30.431395236232937,31.927991989058224,27.894991080497444
330116088,20.304590176034246,20.082985837348517,29.78043193504736,31.927355797129483,27.954855066941036
333450594,20.46676000319169,20.046567471052917,29.640579743639886,31.477202220250344,27.069749963468688
336818782,20.55063741252128,20.08304555997448,29.62033751934712,31.235802505772924,27.991255879664255
340220992,20.173318074818113,19.719183692395077,29.711547839452265,27.14428122357146,28.36498632695258
343657568,19.0729082422675,16.55853869837767,21.644312265784915,25.275815332112412,23.54673737726709
347128858,16.963898293488672,13.80025515031526,19.176165085818774,25.954141625606557,18.831004724990372
350635212,19.4950050873184,12.925976613188627,20.099698018893882,21.025707552544,19.741750905067818
354176982,20.513091237641827,17.298781484900434,26.591859899391846,28.904620143145113,26.741842301971413
357754528,21.22215072133637,20.003719889959964,30.880040050753973,31.256675257957138,29.275668810657763
361368212,20.704983154951528,20.14517688508323,31.888056545833187,31.214322536062884,29.727070301574503
365018396,21.33624793224183,20.84652000593953,30.2638540112095,31.748460146818356,29.46405534120078
368705452,20.59116787668938,20.370016795208947,31.158821610566967,31.34264321599497,29.419240074045703
372429750,20.36949578039456,19.861225175451693,31.020302348825588,31.712612505215475,29.68135340622908
376191668,20.240266648014934,19.387925208983994,30.793231232656936,28.658292043757807,28.139313481288664
379991584,21.307501191564285,20.433609946011057,31.499020524553202,29.59874000046736,29.010091460156048
383829884,19.05543837003793,16.707505778396847,23.013315506097634,24.715700395368902,24.007072966312656
387706954,20.182138529130054,18.797183818324623,26.71151488845714,31.046112218832327,29.23001764173703
391623186,21.437073979801298,20.978989361132243,31.603414031859778,31.84938199917047,30.019100860046912
395578976,21.318001950840962,20.50949708621083,31.284172499149843,31.420592543169867,29.31495809279611
399574724,21.302812511662374,20.93910840709124,31.34189804610594,32.15272092312149,28.315939991354448
403610834,21.49381371818085,20.588712933914863,31.94918300627726,31.754127217654695,29.967689372002198
407687712,20.26039200095416,20.46152555132851,31.484837242348654,31.421260433606424,29.132203738638314
411805770,19.126890135716344,16.76269477506228,23.966998987324093,23.723580378488926,24.72669340650763
415965426,19.929447055610655,18.77049475194715,31.138166588066206,29.77732626063053,29.72837909692543
420167098,21.596647580081417,20.844620406705328,31.753621722931356,30.709703915391867,29.677009323350756
424411212,21.126021653102367,20.333024098117185,31.01264967007914,31.433676398702396,29.36756312406153
428698194,20.87687093977969,20.518551203262305,29.551126628524162,30.78202572000948,29.13480043223259
433028480,21.22158087928998,19.87791630708213,28.909423985900073,27.80261314534096,28.897462796129464
437402506,21.425860091012847,20.955421166099747,31.66164836517094,31.909488604861536,29.6170595723359
441820714,21.167599185531202,20.973763327541846,31.779489883260087,31.801907017253416,29.22287942324228
446283550,20.481211478712616,20.26194627185515,30.724566790358892,31.247754181808,28.41611112172324
450791466,20.74235219413884,20.07854592586654,29.423493942875044,27.041106258922895,28.797022249762044
455344916,20.137758043473454,18.596968580635412,29.906337048542923,31.309815996479454,29.28206632669466
459944360,20.75514361138061,20.22542467536465,31.337550333512752,30.77539009180205,28.712426493538924
464590264,21.113036823616557,20.407825242803742,27.492012237338084,29.582692170546583,28.21084276042141
469283096,21.50031594186963,19.105595335998633,31.316229638378946,31.179115020729245,29.530261018399656
474023330,21.400311959657433,20.55020375781433,28.12460425764192,30.338852300583067,28.846871424746233
478811446,21.322015568083646,20.855337889340426,31.995205244201507,31.681043173321864,29.351166294779688
483647926,20.32552609570878,20.222776634888778,29.5706038873298,29.153682186430053,27.075403123775402
488533260,20.444486014161605,19.499912585668042,31.22655834526488,31.323262270381175,28.82389181598806
493467940,20.184719154436426,20.85733837154257,31.481208293460924,31.530087472125846,29.61192595037355
498452466,21.528262199072273,19.54010576576294,31.922409683307183,31.221967453397475,29.61936619802004
503487340,21.18341215079098,20.90243238194084,31.628671939291525,29.051927803999863,29.40106395403158
508573072,21.013505879630777,20.563694706367563,31.57466145154281,31.486693412580486,29.22296313321688
513710174,21.528559203412986,20.91032282749834,31.983151059339182,31.58494466442045,29.956042055420788
518899166,21.48019282115817,20.963505342894656,31.6263083280511,29.60249450906788,27.187138665632762
524140572,21.053204209511566,20.644883962754644,31.408043575961315,31.97694933866953,29.52705011492181
529434922,21.141034301002275,20.871504115680587,31.86813709497812,31.649624701099953,29.683001631504293
534782750,21.042840560321082,20.7512581923162,31.823403571619846,31.587130250909606,28.52737606887759
540184596,21.246449161642026,19.42097093242733,29.852699419729205,29.650495982084045,29.31372857166114
545641008,21.338524483099796,20.266723916354046,30.806463902799813,31.570418149311763,29.266776873689235
551152534,21.218740240540832,20.749584332564066,31.433718532206367,29.941412235097268,29.510640915808185
556719732,21.461328265344672,20.082307922617137,30.318627405063637,31.15404853972322,29.345210790980108
562343164,20.45018088456699,18.809350904773055,29.59046758085055,29.02745932441361,25.73711819492437
568023398,20.531312504066335,18.89487490977071,28.764902086888707,28.534855698949578,27.401693142622833
573761010,19.807812154772424,19.099328249153654,28.45952054998363,29.78889927261966,27.24799401624163
579556576,21.381906511713705,20.81538701347211,30.677029461894328,29.19077550732594,29.315543865328586
585410684,20.559337365053278,18.737758871786006,29.3534577180535,29.55306146763055,28.7237771028473
591323924,20.978604463050342,20.826104799002586,29.789618337531486,29.4930534274998,29.401839914875843
597296894,21.11865805840278,19.818335755476365,31.447436965277596,30.89807637394471,28.000041908869303
603330196,20.90193578337629,20.224330196869793,31.199203433653945,30.79786605410924,28.66517144553985
609424442,21.072330518730592,20.23086434179295,28.768962583910042,29.48808920587609,28.19112399156243
615580246,21.498828143553638,20.487585775381493,31.337924177709446,31.6329436128283,29.390319694437814
621798230,21.503158393448746,20.267878027315103,31.273958747227432,31.227154845546174,29.509528690955857
628079022,21.254069980711314,20.73155427484998,31.480921954177965,31.40772002640317,29.35401356283913
634423256,21.41549244712991,20.83895585679984,31.404759844565998,31.710381270368075,29.406435249347602
640831572,20.92203829641359,20.840322215573536,31.505512308078053,24.917822364276883,18.39905057766957
647304620,21.12171804844941,20.82912452657762,31.479400665279048,31.098286795933664,29.02685267396705
653843052,20.31963092681623,20.544886017640163,30.688500408339515,28.734922717903867,28.108862091646568
660447528,21.161814325171264,20.562710445939594,31.664142986590214,30.900298406905748,29.43852978408544
667118716,21.35716189177335,20.651464569074133,28.321986007098342,30.64042787920542,28.935841353973743
673857290,21.15269863890912,20.848448256125142,31.531682950568065,31.37269671448059,28.860838597768595
680663930,21.271213120287005,20.600086254380816,31.430586763082918,31.340138406711297,27.409653686626665
687539324,21.279656697524274,20.365682277982327,31.21461368733599,30.511603686922253,28.743883609607224
694484166,21.497197593001875,19.616700590632917,30.14764504408298,30.7808709257076,29.190677516571185
701499158,20.966371812076524,20.867641522343128,31.140095440178985,31.274482755546046,29.457797738276707
708585010,21.376790034814192,20.667734493037692,27.539896383125917,26.032639212905643,27.360501735648562
715742436,20.791718548471433,20.674963776907344,30.565339243619967,30.993510498716077,28.442093391986457
722972158,21.000881838621034,20.45067204118579,29.8775987073205,30.950740534616504,29.096022907460622
730274908,20.605602275356514,19.764669959538278,30.635549365495542,31.30733550544457,29.314182241490045
737651424,21.04845212210447,20.38623428163985,31.439859860286504,31.105370699906388,28.41985028221379
745102450,20.808674488163028,20.44670455418592,31.589003027039862,30.988090980170348,27.224022901572198
752628738,20.202195099691853,18.973722120962314,30.70437612444466,31.32520354777889,29.27832949505952
760231050,20.8214595789318,20.437087686095712,31.49363069198648,31.592704718764935,29.326167964726714
767910152,20.819092691047015,20.537793480092326,30.25614953329945,31.46618227115713,28.707994766159484
775666822,18.485378648319514,17.57283789570028,22.446531215816552,21.739967488151393,25.18987626977735
783501842,18.45344354342967,19.391162056275075,26.944739924548028,22.951757248021934,23.940753024289037
791416004,20.67450728582699,20.072028669399018,30.97761092844841,29.219931622164463,28.269905483121985
799410106,20.307636377492695,19.9610997193396,31.29027117370304,31.004596177415102,28.139920094056688
807484956,20.35777293159913,20.061937410558116,29.577336781339742,30.295303333858588,28.62224161521066
815641370,20.28877880482369,20.0810332984551,30.666206847285824,29.837517787833672,28.340364903649036
823880172,20.611741695312148,18.851712734994234,26.97452344079966,27.191751911785577,26.415474922489445
832202194,20.22249531617917,19.345486274318365,30.999459652756308,31.326308986057157,28.872951507308425
840608278,20.79606837945153,19.74092992344183,29.953686554825467,28.852180470224816,28.49249149233293
849099272,20.62241999727981,19.979981693040767,28.927467388008598,29.35439199607271,28.129468948564536
857676034,19.967547091622336,19.807989330130834,30.288379206836883,30.2950122921288,28.256620707604824
866339430,20.52494438403093,20.32634773529791,31.28008282724706,30.224587104111865,26.744566898506164
875090334,20.578352725938746,20.248471317241123,30.644065960233362,30.51359838486403,28.090352810510808
883929632,20.42856325385435,19.764365678816905,29.13720735212679,28.6864404238402,26.385959164179106
892858216,20.662992004258225,20.180596789577656,29.641103634184642,30.407284467345292,28.373889842250442
901876986,20.880165443474638,20.45457503339631,30.58921043973748,31.05904385708136,28.865975303742207
910986856,20.637783683002695,19.1802050690371,30.424542239291977,29.61624645233861,26.804452839959513
920188744,20.586384541901477,20.091720502888684,30.417350993815305,30.370167562732888,27.738000319524453
929483580,19.485130245565195,18.43851267310588,29.390971010093345,30.126100132563664,28.62591869417924
938872304,20.96347536400803,19.911062513122094,30.316617768148046,30.32611643711724,26.756655276679787
948355864,20.60120484859017,19.165557461961146,30.275984765528978,30.320899310362467,27.715764703131757
957935218,20.331463858272897,20.041156565910157,29.9144419704895,30.434699746783966,28.674084657129942
967611332,20.522719419364005,19.69275373763112,30.989445008471076,30.437409390315253,28.760037569514004
977385184,20.598950520882727,20.1764003137773,30.52716484106831,30.662968398530513,27.785885215888285
987257762,20.115932100475973,20.138705829316503,30.19293853197261,30.57671022271501,28.19463676397512
997230064,20.723558392871244,19.39008366728304,28.09059207616794,26.404380050625402,25.337481522134055
1000000000,20.949164756801146,20.284345961690985,29.603841394459344,30.505754910663896,28.621802944611087
