size,current,naive,protty,multi,streaming
20405924,6.691197432375404,2.0849712209347175,15.959184503438049,23.845158968318515,9.342559026458321
20612045,6.703470303418203,2.0876872300506384,15.939641846031067,24.258454603764925,9.236939161453385
20820248,6.679047672819102,2.0867420891667705,15.773345333660615,24.21612341934103,9.30002220007674
21030554,6.698078756247633,2.0816545342299424,16.050206899499198,23.632703743825093,9.313364081829675
21242984,6.728148150494246,2.076002891532261,13.355478686417927,19.643438450420692,9.032288019783204
21457560,6.699301114127423,2.083863179699738,15.731775715323655,18.7420930992256,9.049775206025997
21674304,6.699347136543724,2.0778810014222078,16.10019209427327,23.947945935016392,9.264756120706016
21893237,6.68573565352183,2.08116315351599,15.897253863173129,23.64982797267007,9.16923170351198
22114381,6.640805687559589,2.0885935046937765,15.99010631928758,23.950160827421886,9.258135686245286
22337759,6.712670098665716,2.0832686948523085,16.089104696271477,23.766329287119465,9.267749063589608
22563393,6.696131844103304,2.088124191390004,15.883158780953776,23.93318490484383,9.30922526794036
22791307,6.608750481346936,2.0862496206932377,15.977048067897508,23.11261862411241,9.27774023654235
23021523,6.72359527919182,2.0871357805965243,16.06336935839388,23.85509146091889,9.343089898766891
23254064,6.70252752095651,2.0871285358529352,16.122042988760914,23.9883473111957,9.293978514478287
23488954,6.698395108271304,2.084805942875726,16.1361916754427,23.875571123197943,9.28396604660134
23726217,6.689277096103276,2.087223889178803,15.97141045395522,21.77276456337408,8.204191063301986
23965876,6.683515258299429,2.080006637725558,16.02040965026448,23.898815922521404,9.194319334488352
24207956,6.704517941569666,2.0878720786189455,16.03440302407483,23.76500016198084,9.198677041796147
24452481,6.604867496031404,2.0892761798406587,16.01341257367387,24.002105492538018,9.190319535095941
24699476,6.704406490003165,2.088049770017996,16.023450525411654,23.940049742081683,9.239313777493154
24948966,6.712005113710652,2.086817899065259,16.030609130565246,23.840091809657405,9.229214355999792
25200976,6.693002789705498,2.087627418002289,15.481721525332828,23.766747835140606,9.18400237900181
25455532,6.694529141566543,2.0852584605617506,16.106019748205945,23.85216557770134,9.171214768751868
25712659,6.688784892349274,2.088303017086822,16.027438306041926,23.9584232496599,9.24054891306301
25972383,6.717179167741049,2.0872260706861008,15.957659250138702,23.930975100064128,9.320763837749613
26234731,6.709975932334308,2.0898008626780045,16.020427093638173,23.988518128044316,9.280726914596272
26499729,6.720105747651109,2.08372385863055,16.106849066948044,23.5568432440505,9.355025800718968
26767404,6.68458318693001,2.08482014170519,15.922354191042762,23.95983809204979,9.29798898027607
27037782,6.710975479598599,2.0884474433151263,16.098344901990906,23.779722253981934,9.300241158800542
27310891,6.679158233414169,2.0782277701373966,16.117022525917108,23.847766102174432,9.262629544551931
27586759,6.688556908267751,2.0874987192799335,16.03652909905275,23.914621100739282,9.2759719058696
27865414,6.660307380629537,2.087979471341793,16.13832361998099,23.59042749977354,9.296729928419746
28146883,6.689346339274637,2.0864022594643648,16.058753018124722,23.992896804627605,9.334969151392158
28431195,6.712380788240724,2.0873565690968214,16.112954259382157,23.935145469561213,9.279995025635602
28718379,6.711391313492481,2.088046292679763,16.11059662499853,23.651768176528577,9.350585681856366
29008464,6.7056615794021495,2.085615115406193,16.043093555378704,24.004349311979556,9.222583140377946
29301479,6.706222763066919,2.0873790467641915,16.009252662428345,23.966686351620165,9.213829291140108
29597454,6.694987239975769,2.0876251651287796,16.124358919880102,23.598370615587747,9.232626040865371
29896419,6.697597066862794,2.0884399594500724,16.037491993704396,23.654438468148133,9.170345929090319
30198404,6.705849252979986,2.0851681538775235,15.96013138736282,23.95575091365875,9.317633627944504
30503439,6.675382128011954,2.0873499911999036,15.988258603203057,23.88743239835673,9.347939502053096
30811555,6.709104346021633,2.0874488529705317,16.08092718750375,23.755907836972227,9.192243641531928
31122783,6.696254133685041,2.0887759806872612,16.028650711207774,23.95739091009161,9.167265244591222
31437155,6.6897100224925685,2.0882339421599845,16.057552431836058,23.273765412676614,9.28561765726649
31754703,6.685559540564809,2.087854490664925,16.020640105100014,23.904077921022086,9.282313891592784
32075458,6.705270214872882,2.087861150070583,15.983887275711766,23.68496456351615,9.349657325013059
32399453,6.7228168995380475,2.088115919200924,16.023904211044318,23.92565567741764,9.291529824593603
32726721,6.709745030795546,2.0881581340089954,16.04523955790519,23.679907181092382,9.282016949248685
33057294,6.713858570923729,2.088402767985614,16.029504266641062,23.949441242632915,9.13399136979916
33391207,6.734375110294348,2.0862902570267923,15.991114931684633,23.737076769855356,9.26443669738516
33728492,6.7030389197072,2.0878405489514336,16.062257483832255,21.48941218446169,9.14365230554773
34069184,6.659847799187194,2.088984277426209,15.955408085609582,23.883712208044944,9.176311136920198
34413318,6.670021965728192,2.0844860501907476,15.977219916068488,23.85736460119199,9.176725736753896
34760928,6.722249704410691,2.0868133188204823,16.02668214580295,22.96409082861424,9.227184960833291
35112049,6.695845385533088,2.086876824870554,16.013529297210816,23.69632212159803,9.202326944235214
35466717,6.708999574193516,2.080622949359802,14.35986679352997,22.952104806409842,9.180691015136212
35824967,6.677248445499717,2.087809715128082,15.976485000597586,23.585862163633696,9.216468745015513
36186836,6.703207373394813,2.0883715204783626,15.994026135436473,23.896867975265007,9.17308428897818
36552360,6.690516681373871,2.0891612453432002,16.07182476642397,23.990391336450898,9.275836167081156
36921576,6.699291233629442,2.0898787225861586,15.960192862830333,23.867212943079256,9.176828850002535
37294522,6.705067114455947,2.081548636220728,16.011819574813014,23.813885981777467,9.193924905908666
37671235,6.715097743626437,2.0868169949191797,16.021374884054044,23.3977158317283,9.222941823678411
38051753,6.6941809752224675,2.0884985890797467,15.807579728014144,23.68676951002704,9.207714039241687
38436115,6.693988994903242,2.0878085566325613,16.021610101137256,23.728472291245197,9.212574805806906
38824359,6.702464199704793,2.0888949926221647,16.055450424334055,23.645807664596113,9.226299129517278
39216525,6.706967621049088,2.088630044585711,16.095876636049503,23.755051121498894,9.200249850441637
39612652,6.703966498996926,2.0877995602052937,16.076184894998413,23.661167998576005,9.218034863294362
40012780,6.694547242635464,2.0879843985540734,16.04968518569772,23.744751860548888,9.257291085137794
40416950,6.6838007799238,2.0871973109581843,16.016405175092096,23.62075253144509,9.163619453914082
40825203,6.713060632325236,2.0879645768406014,15.952454692518698,23.676007696911494,9.333862306724852
41237579,6.693961202289131,2.0882030464235197,16.020995963046982,23.77955622344177,9.312378874382544
41654121,6.699994595497084,2.086018020811643,15.989482533266541,23.685147214356384,9.324847330525634
42074870,6.712739950283292,2.085746221577871,15.958287203026073,23.835158199093158,9.222392630304645
42499869,6.710866252339139,2.083307202044608,16.007417295069587,23.689001469280008,9.263099425184766
42929161,6.701886368880409,2.089435882170451,16.005091679687602,23.77423560157523,9.254056516164413
43362789,6.707022060290641,2.0777598072484236,16.01304188714264,23.623545210628823,9.191177334013584
43800797,6.7285885767235625,2.0884861659381735,16.0598843122718,23.69489589853143,9.107785351287959
44243230,6.720290895657937,2.088450761641189,15.994614141836275,23.681237629008898,9.283268193636012
44690132,6.717052982496485,2.088315923275434,15.976652491853505,23.34362455581168,9.253027205144743
45141548,6.706033128212609,2.0876601272670556,16.047435360096863,23.759359729845237,9.19303593368126
45597524,6.692128074326575,2.0873618438192265,15.995595359622259,23.597770717613017,9.25307478513843
46058106,6.701452700726656,2.0854945759516195,15.982431095053224,23.6080764879825,9.257620464564328
46523340,6.693747636781776,2.08856880233533,16.022944366283284,23.6841840004765,9.204213216950205
46993273,6.695652973046139,2.088271844106233,16.033171238651068,23.66589498090342,9.30401048375505
47467953,6.69701115882759,2.089468821091278,16.011890192893073,23.615568041838223,9.308379903386342
47947428,6.711162122100713,2.0895578951240177,15.931352290499786,23.747777643499745,9.33960266283531
48431746,6.701412669959368,2.08527282979276,16.06314448846384,23.700551900037485,9.219639961577018
48920956,6.718364837985101,2.0882012150003164,16.06050476667911,23.46862356238301,9.287645792970423
49415108,6.724433023963369,2.088409052911206,16.031291039236756,23.528370872783285,9.262040673418142
49914251,6.691474492518145,2.087853325799687,15.902811859409578,23.695989400140427,9.211293808050106
50418436,6.713988660437813,2.0880039375956523,16.024308632291415,23.690269021169666,9.203565004339062
50927714,6.6821844284337155,2.0896956678947447,15.972536541992909,23.479996846448312,9.286290045390535
51442136,6.691552032201367,2.0885335822580107,15.880496201681336,23.56012184437317,9.273979922595048
51961754,6.708928823198579,2.0881393309346796,16.069424622067373,23.527382712304142,9.280518677038494
52486621,6.70341941100111,2.088107207278173,16.06285666718795,23.607381143644126,9.134115865426617
53016789,6.704202823649439,2.08908674112441,16.08522499896086,23.63544684711594,9.256110546511978
53552313,6.691085010967658,2.08935306981181,15.976465341070123,23.687632670447382,9.296321107275086
54093246,6.701837660233875,2.083307263065556,16.06853536469733,23.71967733703073,9.336402015948082
54639643,6.709784806560699,2.0874583126426303,16.00678095497009,23.747982451412806,9.262386615967312
55191559,6.5596050276127915,2.0871218087252843,15.862925375365018,23.65924744370317,9.279460572401623
55749050,6.727608778840363,2.0866687851862333,16.08402553523212,23.75439623604645,9.26486874739499
56312172,6.706474266996701,2.089003783581175,16.097489105813395,23.530221023447833,9.247990803276332
56880982,6.709592770845294,2.089186216516025,15.982728947656062,23.68214431286537,9.31240991446745
57455538,6.677176889781418,2.0880617012366565,15.96566809116532,23.70831555552988,9.268085098145933
58035897,6.708371978938569,2.088330273422924,16.040022464252182,23.41992012290274,9.310578183824406
58622119,6.702662811536213,2.0876804418799484,16.02416138606446,23.565354713704554,9.213281324652856
59214262,6.712454759939607,2.088525596476095,15.973354122466155,23.477022244671563,9.259594155288214
59812386,6.708647147200197,2.08829603028701,15.95448365524219,23.699665380889268,9.24786315007287
60416552,6.697320165249899,2.0875734160652053,16.009414348454904,23.663636018250475,9.22667611480094
61026821,6.703480905837605,2.0895635365008722,15.969947039714196,23.63003001630917,9.32800775137753
61643254,6.699353161821267,2.0856231684938926,15.852630268747562,23.52336261005483,9.269160466501061
62265914,6.713429141019296,2.0893624640511783,15.998185537174264,23.60484183111593,9.280802264503379
62894863,6.703874217799696,2.0821454258679464,16.025798036539257,23.626086456751715,9.267840207616576
63530165,6.7096101370719206,2.0862450409118716,15.988734426879729,23.64931246679966,9.288177042457955
64171884,6.688847234945923,2.0884813820947254,16.018546720887326,23.584575251219622,9.28119010955301
64820085,6.701578342661114,2.0878536551144715,15.998480862070668,23.72544006570789,9.26655300548573
65474834,6.694181021746763,2.0877970717961993,16.022992410013448,23.59411815791361,9.233168303986426
66136196,6.700827519755863,2.0872721842075994,16.015336280867135,23.571260653831814,9.342570399977964
66804239,6.721889894380454,2.081893793567213,16.042919049637437,23.60985945956644,9.274379832558088
67479030,6.715015539891826,2.085712260730391,16.000046948056244,23.577875193398658,9.240000410794305
68160637,6.7027220113327655,2.0840419040162135,15.866657308778422,22.640013857578506,9.293354059573442
68849129,6.709180672481819,2.088894555759172,16.00690246825606,23.59224444410178,9.227862600279721
69544575,6.708312734972038,2.0877695016335105,16.01346179794892,23.50535832159664,9.317743909129971
70247046,6.711043192179591,2.087982825091493,15.980506374727126,23.48351020530967,9.235487218402755
70956613,6.708336697431065,2.088564697851266,16.083990044496026,23.538747570045714,9.250135284471533
71673347,6.708919591451774,2.0875896508272507,16.06349321967118,23.53997766647508,9.245196256792651
72397321,6.697153502680765,2.0780858456306843,14.46166189420823,18.52769993637905,9.289801858131778
73128608,6.285465617642339,2.0547162845841562,12.697294589613302,19.29927696929343,9.295574253832607
73867281,6.534455416203162,2.0593304428975183,12.942120294138775,19.438226164336555,9.244254791402163
74613416,6.676898799904536,2.072449990093748,13.095982257257134,22.079933334142194,9.027382047184878
75367087,6.6782822939373,2.072559519090408,15.256526227785887,23.515501111389842,8.979866663425831
76128371,6.686124821634385,2.075617483513102,15.53379003204359,23.53337417938237,8.86827642588581
76897345,6.651410134659809,2.0783610522124216,16.050954250696176,23.613842611529357,8.865170057471111
77674086,6.5743261818268,2.0803526691232124,16.083832384926513,19.044506438062882,9.277170725240232
78458673,6.5466532026617275,2.080080613898747,14.41168578613806,23.498000719387615,9.3055851178334
79251185,6.6661068902878675,2.0816292464929997,16.03899349889105,23.664784162479233,9.308455521869433
80051703,6.699934600655567,2.088702857537814,16.065935162034705,23.59123202846094,9.323182015271525
80860307,6.712624392900385,2.0881936160811474,16.065001020201176,23.40731349846533,9.257741364693059
81677078,6.724767675170904,2.08927878217497,16.057530401877273,23.679168833759213,9.263449778578844
82502099,6.713948397824118,2.08997000779349,16.06706221144534,23.57210910437407,9.31796375257494
83335454,6.7141290335211545,2.088965925763566,16.06123530627097,23.68053628798285,9.243870693223853
84177227,6.709715075611526,2.087533448630081,16.044383489789332,23.586031890665698,9.287152481576234
85027503,6.5860135547439045,2.0565305154143823,16.05939658109714,17.31283457684117,9.319741179142458
85886367,6.703662107400816,2.085803948235194,16.073869751792408,23.376909201811767,9.282548006713029
86753907,6.71293368144614,2.079420381980111,16.02986002081663,18.072499435975924,9.141060066546027
87630210,6.696476345974765,2.0837163556884595,15.976893634764675,23.693561304340538,9.33072368996176
88515364,6.7270632330703695,2.0894575937691435,16.075995567064496,23.591634392604867,9.198484851633928
89409459,6.719436393622622,2.086970426299376,16.018016211957207,23.547004355734945,9.241221845549628
90312585,6.7234342983454765,2.0873566456808312,16.084485567655133,23.505772166328963,9.302359009073223
91224834,6.722741618979146,2.0889282115185805,15.9887804039328,23.5955626552887,9.313623162719221
92146297,6.719936574084608,2.086494503309553,16.043668564010456,23.54338685293645,9.205215526081476
93077068,6.705500527927113,2.0893564274201877,16.01989848351773,23.55874508017262,9.256203432858886
94017241,6.7163802691503,2.0874155675904325,16.07153204041625,23.47462658468367,9.291604647519918
94966911,6.709294550931751,2.0895514693597916,15.989927045373841,23.54105205178456,9.279803531853519
95926173,6.586612048178873,2.0324560349698935,14.88258193697868,23.454950297141306,8.380927156414364
96895125,6.4538635110370945,2.027226010856812,15.69703188050993,18.513288108196413,8.859730517144442
97873864,6.363177388005478,2.0209637545467825,13.584058854251316,21.516451840400705,8.659053688702366
98862489,6.526939949703027,2.0533655779353706,15.68355131006549,23.336295500027617,9.028990494591921
99861101,6.5985681806753425,2.079951118979911,15.996021862377102,23.552329770491138,9.330307074529701
100869799,6.70907077887565,2.087331435286471,16.056330022149726,23.387571105359978,9.298295671642576
101888686,6.606105445409875,2.0504584712406357,15.694522942888081,16.10688157961714,9.098501455966534
102917865,6.461940846397447,2.0208657936235372,15.700395248716536,17.503886667976253,8.941427914497256
103957440,6.49033408999573,2.0427426322593476,15.6475381990107,18.076382770397334,9.062911457899709
105007516,6.4772410359241555,2.0423694816063174,15.743489446095227,17.36342756645335,9.22441779861937
106068198,6.622648418807242,2.0726928618563183,16.010530872758572,17.50600730158311,9.184903907577532
107139594,6.599579557019561,2.0729505283083616,15.473521893224495,17.884657046129202,8.864399735804476
108221813,6.528396692567676,2.0388415414295666,14.191705059818045,23.560844065834278,8.687083754221456
109314963,6.526525560567031,2.0418694994746036,15.607651785410885,18.422303237803256,8.988237545101539
110419155,6.519791041518904,2.0471121759686026,15.687382400560102,22.90936540032773,9.207793862585675
111534501,6.5355305103731025,2.046088067025621,15.735740105104803,19.449276370684448,8.883619562895447
112661113,6.518142108326795,2.0351726420293863,15.244290247011623,23.526234227597048,8.68886660693162
113799105,6.552438663538438,2.040323912753844,14.208330092318665,22.933588802355448,9.166109084160766
114948591,6.593994601405493,2.042392648874126,14.199607421439508,23.0079865413138,8.768972986960122
116109688,6.502781569350383,2.042679071138852,14.268203375100905,23.530821994152845,8.767728570752196
117282514,6.527326192238325,2.0429477710903794,14.93213700553157,23.506307965316914,8.799590911826057
118467186,6.553549251366309,2.0520813894869723,15.73242659354529,23.591263438049808,9.137916628935
119663825,6.567236617556473,2.0580230261096917,15.745238059837098,17.228820681295577,8.96265189247019
120872551,6.530020713888484,2.0414195401189414,14.399266054390123,23.493275684963123,8.761580089749392
122093486,6.520350212221754,2.035168894692643,15.040490890655217,19.015482169425617,8.802784539236162
123326754,6.5357341248706255,2.0398996547395916,15.766579698687146,18.22567894768577,8.899106457993135
124572479,6.554727889493813,2.041318415394902,15.521700293233062,20.378982141057637,8.986402646596929
125830787,6.507530468400146,2.041490176945456,15.563349660132856,19.72993335015246,8.90956392478316
127101806,6.5048345177747064,2.040526987263632,15.77029226862171,17.612129332993383,8.88405459974303
128385663,6.523632898574077,2.0384046083250023,14.893975073935847,21.091634163194538,8.928133848506167
129682488,6.624717804849305,2.0488616641559587,15.503333786421765,23.596438767433607,8.736374972463565
130992413,6.629854821557751,2.0734458809015566,15.928902515307223,19.561614216352933,9.098549808589459
132315569,6.657415256497185,2.0820330065209376,16.015394393504348,23.554638818853384,9.264129513394964
133652090,6.7004874309043405,2.0891951875387185,16.063103633942436,23.581624934695007,9.277139251257374
135002112,6.700496796840393,2.0882190695007368,15.997131462962184,23.469746405534185,9.340214911523605
136365770,6.700669306429977,2.086962253476154,15.978772660487829,23.60678023962742,9.256294078129836
137743203,6.705925799346852,2.0881247435572905,16.05123071528629,23.576887553493506,9.300263161483898
139134549,6.61266047581938,2.0707848144355876,16.01784769439411,17.71673242471144,8.902029689822427
140539949,6.634014360895044,2.0668572988053624,14.505563237476922,23.184233560699692,8.912876002976372
141959545,6.658515556215551,2.0859630999350713,16.07284852865485,23.46891070245935,9.31426887446253
143393480,6.71298210731026,2.0891623954417007,16.065886124885566,23.56975386403743,9.323805453399757
144841899,6.705322796368118,2.0886034562473235,16.025063893627898,23.533994510106453,9.3388696337585
146304949,6.716426326509008,2.0888696596277043,16.058494958319024,23.476418951488416,9.28123244761356
147782777,6.702210830864874,2.0887883895286192,16.043439254446792,23.58222130520626,9.302350483168022
149275533,6.707751963204039,2.089006530257978,15.862670410856309,23.43203079281999,9.25322784784233
150783367,6.720097049262274,2.0899469779622937,16.05894741797318,23.60803936151058,9.335530789042148
152306432,6.713599874179316,2.0895881809651824,16.065531944428475,23.567460205091688,9.331971319277923
153844881,6.720575513584161,2.088099659130989,16.074786028963164,23.491551845373568,9.277076200043453
155398870,6.549034503464102,2.0640937926789196,15.980782403817152,23.5612514360111,9.29152781092883
156968556,6.7046720893128455,2.0874350639415686,16.002669820809636,23.461173918443684,9.265445137990115
158554097,6.708865078075547,2.0888387501497094,15.997555983693106,23.53139218834363,9.283507237728228
160155654,6.716514346475611,2.0897424967061786,15.997739119299364,23.501535286496566,9.318899160036944
161773388,6.709083843751335,2.089205731275009,15.96669025545972,23.513789152429737,9.270138333445457
163407463,6.711284250320948,2.0766522534435015,16.02077772519464,23.478724706565266,9.29923362221671
165058044,6.370243593499079,2.045624713690013,14.788455120323597,12.269648228004968,8.247492669558037
166725297,6.566850079936414,2.0659590114462287,14.81554881191462,22.800274464353482,8.936325717437342
168409391,6.625885813632488,2.07270588960136,14.992510928387956,21.505034949479395,8.973246669960226
170110496,6.624131901887434,2.0731697733776477,15.000840912361694,21.307009297975483,8.983907545293185
171828784,6.707867623552726,2.0849752017485326,15.022488342473542,22.936744168662283,8.927825839502399
173564429,6.651646895933892,2.0725658111218044,14.989512013844305,22.996911475412443,8.919871930435407
175317606,6.6223435755930895,2.0689003739943694,15.94582982478448,19.20762596548891,8.974994990786836
177088491,6.621549620335453,2.069063991008065,15.000706968022868,20.659011758436478,8.83458692678525
178877264,6.631241819486666,2.0695520583431937,14.963532023100807,22.845134236373617,8.774002030294314
180684106,6.625188895910667,2.0683852991882596,15.018259221498663,22.768997214049417,8.853690069284381
182509198,6.606340652524429,2.072253957649465,14.978596705071768,20.747419435293935,8.917486720577038
184352726,6.625814943419575,2.0702338718785285,15.766844531034183,19.430027849821755,8.905921478228738
186214875,6.577054278756102,2.070691669639017,14.982096537497304,22.701102658815785,8.799543509345272
188095834,6.640284067829974,2.070187013456756,15.067214321171715,21.656898087818192,8.946716674894562
189995792,6.624793049085294,2.065689444176871,15.89983085552692,18.774029882395883,9.002919806326796
191914942,6.636790019044963,2.07032074171821,15.290923380351984,20.771334932208354,8.958918922401123
193853477,6.637493616427545,2.0678776201091598,15.012055273419335,22.795293353171605,8.764388790807761
195811593,6.596735738957759,2.068968904593901,15.005273987897484,19.58928689513279,8.92272263267253
197789488,6.635965631118066,2.0683857859960058,15.025441521147762,22.7152464959181,8.745569633909923
199787362,6.597152517917289,2.0691564958032873,14.98010901080563,22.792115117729633,8.851520615091113
201805417,6.602960075314914,2.070023942702619,15.03177309752804,22.86129615085241,8.810685328053001
203843856,6.608234390262349,2.0712188080261664,15.055906181261735,22.108683860803392,8.81272924162504
205902885,6.650532648845169,2.066506607484513,15.10945690518923,19.647291216581586,9.019405686876818
207982713,6.627185316760381,2.0683187562420184,15.121984794598385,21.480119013881442,8.924179404989237
210083549,6.631013649847361,2.0750201436427393,15.19143458505082,20.861423720452112,9.039209490424465
212205606,6.620606908916864,2.0684247838855367,15.348629335620089,19.49740885179191,8.407020825843182
214349097,6.608474754826403,2.059121434361887,14.703079675388107,20.220895655022048,8.77654191409099
216514240,6.49854578713779,2.0576272408355867,15.05289231514526,23.323223318156103,8.58107452559489
218701253,6.517792428305738,2.0338127949005846,14.71702446484374,22.366802516685517,8.590327919650925
220910357,6.457569429282567,2.0398623134407603,14.944792910668763,22.578777945421404,8.80677209421441
223141775,6.499973841847812,2.072105474659881,14.899372280296936,19.405360529494104,8.961672547893201
225395733,6.608242123304158,2.073453270249117,15.260577120725502,19.640015660028553,8.83410852731408
227672458,6.436343897602201,2.0320139371070853,14.384969003812952,18.121934379995675,8.544773555812059
229972180,6.591561545532119,2.057261147866589,14.667930812567727,18.89658063628704,8.689500019364814
232295132,6.475897142421929,2.0518803421830825,15.12498506514786,22.771773231910718,8.714955409482055
234641548,6.625837948784677,2.0719277549059854,15.317322711025508,22.152971376083766,8.798061889442568
237011665,6.510861766840593,2.0395267068040686,15.070740928909663,19.79302401226606,8.858670494121665
239405723,6.616332787061349,2.061958485068978,15.160831616962197,22.772974566410646,9.129162511643312
241823963,6.530820948441037,2.0727891854600857,16.025883478454382,23.51131975366701,8.899937699248865
244266630,6.475433599181381,2.0708967950397357,15.164799572869118,20.701567118471093,8.94585651376257
246733970,6.614042985253198,2.0502796293608117,15.010462683238401,19.95322433919402,8.90929624408414
249226233,6.528320814439126,2.047873040568655,15.179127619699825,22.04155802554606,8.932844374903988
251743670,6.525804171025629,2.0717134887196744,15.23633311946451,22.216390168980304,8.92914591556054
254286536,6.646704655697238,2.041388087668316,15.036757801655076,21.18818218435311,9.042390896337208
256855087,6.625088202719712,2.0739189752980995,15.349523388361844,20.354582483756676,9.31604963794707
259449583,6.624249858987124,2.0701269910253286,15.299920678526183,20.30747046860904,8.926057582986235
262070286,6.528142898692559,2.0523886933155504,14.8418891149499,20.256020453402932,9.172086522636798
264717461,6.524290287466112,2.039170026421263,14.921984140110162,20.136324727974067,8.720815559570607
267391375,6.616295952851457,2.0706256747512857,15.15310857008468,21.63142749779654,8.891789417943778
270092298,6.5411189221439825,2.046507632501547,16.053315526186047,23.47264203373952,9.295072631311529
272820504,6.631326814185423,2.079233923901642,16.03483152525984,20.52399076459736,9.035647421223638
275576267,6.6487981395079965,2.074340413026056,15.279157899522568,20.29834111589355,9.191936116546175
278359866,6.631244568903026,2.0809326811150717,16.052755321601097,23.428730744786712,9.260164712314994
281171582,6.624777333620467,2.0715394464069083,15.155019774933834,21.830690080248317,8.9879699909555
284011699,6.6093311953493075,2.07263501998664,15.291856974692104,20.33133841486091,8.866222855569124
286880505,6.7229020923097735,2.0820135163138986,15.107703019144429,21.565824737990123,8.916130033422064
289778288,6.6367312240581535,1.9670367147216434,15.326150588014528,20.514810813856904,8.863285566391548
292705342,6.622405626050598,2.0718510493266877,15.239138537380738,20.494247677040075,8.992108470559048
295661962,6.641199142018291,2.0751045583335315,15.355960658129899,20.742529501222158,8.95024007105413
298648447,6.652830022572513,2.069456468793193,15.355919412497412,20.445255481448392,8.972338675294978
301665098,6.627167619581436,2.0882468687798332,16.043041914836532,20.74431669240809,8.910528299797967
304712221,6.642862779829999,2.0731634959139735,15.367710351409682,20.73552010009268,8.930281913619062
307790123,6.606802911413968,2.0717769841305476,15.341474295202865,20.704868194956514,8.919812112241615
310899115,6.63055675934828,2.071948057973685,15.442400452236628,20.450132778242313,8.903659551957068
314039511,6.631602804130859,2.069525168378679,14.855049092598414,21.402217563244285,8.87724601755082
317211628,6.660188156435954,2.086453586919973,15.430442387992326,20.799003100721315,9.039772744112224
320415786,6.623678122963601,2.0681748112087925,14.672181773697876,22.017200193280054,8.845958209158285
323652310,6.606459284997395,2.0719912494669135,15.427221594619459,21.19634902779757,9.280895591286326
326921526,6.6155261416176145,2.074349182961376,14.952143302809308,21.225692031137708,8.929853259857872
330223764,6.624778902380014,2.0727317954104847,14.778134892823047,21.056234272325764,8.97771259723037
333559358,6.6898058261870945,2.0714916131473893,15.492326230487206,20.85563528403134,9.128483932307548
336928645,6.645340631633558,2.071031719337088,15.43406624943719,20.7175334076412,8.863753772858693
340331965,6.649720654923656,2.0873697471440895,15.069684656946253,22.229274112218878,8.849889137140401
343769662,6.626326714716722,2.0724163898498724,14.873518806645667,20.398637003948355,8.983803292433734
347242083,6.622483911288313,2.0771741850192504,16.058433915297773,23.496218426638396,9.336592185267595
350749579,6.662604306211116,2.0728304616367703,15.449224296049689,20.849565936184973,8.960815679185297
354292505,6.624746541521192,2.069905639167374,15.416369127639141,20.817937497506406,9.200225260972001
357871218,6.642222744057378,2.0720894890409265,14.928036322720796,20.898416766514902,9.000116943027772
361486079,6.618628628855527,2.0746315130320485,14.94194115153357,20.954416158210254,9.02643624121624
365137454,6.632296826142119,2.0745894833545275,15.52343685863715,20.89840974893517,9.021118864705745
368825712,6.612488890833931,2.071325862377371,14.994748016556333,20.775531914833692,8.958821901830643
372551225,6.635651679856321,2.071608460026329,15.385669837124295,20.91925167329599,8.904919696795353
376314369,6.621126311750664,2.0713186453881947,14.969209436343869,20.99289002483069,8.964691493935593
380115525,6.674008507757915,2.0763328695960537,15.952686499370207,21.656667081056895,9.024725241460303
383955076,6.627566743522064,2.0631775573999764,15.267274815345756,20.59892126278436,8.737213753364562
387833411,6.554944369322224,2.0433003640080476,14.944164617640363,19.714200789171077,8.885816464127752
391750921,6.455321944398049,2.032949959917119,14.81306153140341,20.31844627916572,8.648939880902114
395708002,6.51890262317182,2.0685471507606867,15.440050368585217,21.046589622565744,8.90961833178257
399705053,6.644017557537762,2.0704509718797772,15.306212397913603,20.04866054871743,8.958551277352905
403742478,6.631298937742202,2.0715114041097746,15.524926998799012,20.0745478431504,8.928353553731148
407820685,6.644868621984924,2.070153376016161,15.095937814405636,21.14524496182279,9.187988906663149
411940086,6.633592849209339,2.0758564261520203,15.198961051572779,21.93301439227982,8.974177210226168
416101097,6.617973034558643,2.075176545765185,16.04768680397295,23.510563509599756,9.336008010682106
420304139,6.628691336836796,2.0728055701433283,15.095760122939982,20.55500806860483,8.87393228570166
424549636,6.624320637927539,2.083600360858003,15.572967623275524,21.12669899511371,8.92815425777638
428838017,6.623465007512209,2.0719369305743554,15.106194459582765,21.13619016586939,8.899221310384233
433169715,6.718975370239953,2.080263887148878,15.51262273940628,19.685225014853568,8.89346850817588
437545167,6.624066888327202,2.071940554788798,15.073753585245163,21.19395568154687,8.899527948609606
441964816,6.647131608071849,2.0728810098548247,15.509685358881105,21.04459977103367,8.881332555116623
446429108,6.634270355490634,2.071264684878624,15.174069043698639,21.337475579886,9.227140309982763
450938493,6.642521803369237,2.0719630591837777,15.139204432719081,21.159562989325913,8.890124951287397
455493428,6.612647856511572,2.0780130189873045,15.606398818624818,21.239295473777883,8.906253960089513
460094372,6.6317265390182785,2.0704232971685075,15.198424682675737,20.46530570051806,8.879831234436704
464741790,6.672530221783604,2.0714609095851713,15.285191185352243,21.284354287461422,8.958389334295388
