size,current,naive,protty,multi,streaming
191727008,12.037780623799453,21.87124749049385,15.18756680261202,24.28136990957762,8.760733208001366
193663648,12.010413128475076,23.094704631613844,15.139600339590958,24.076755738790396,8.690421653864773
195619848,12.039828586484743,24.331171859899506,15.1890261879296,21.763153690571816,8.855192235273252
197595808,11.965401090751802,21.976768639108666,15.829787084045696,20.457638382656857,8.914575843738968
199591728,12.005839555154381,20.454804997984155,15.155436068668816,24.1139977288892,8.710816742743996
201607808,12.014163769116738,23.97427811796838,15.238951488873314,20.326303991292292,8.951804613473072
203644256,12.350516389260928,19.50697692239903,15.395061421337257,23.496166145944326,9.007996575228093
205701272,12.374612145236743,24.835503176618694,16.235211960154917,25.006588593589285,9.384262602252246
207779064,12.011071184502285,24.371469886120515,15.23519364650408,20.37786246852171,8.99568799897167
209877848,11.979243071653709,22.520611968602587,15.255001137522468,22.762929059799397,8.827285086546807
211997832,12.02884364635655,20.512573029619006,15.382536912479944,23.34586336253248,8.767158714696576
214139232,12.033225848342935,20.409243493327036,15.557389165192037,22.5076296976069,8.802719110243908
216302256,12.03909107201895,20.350648076234634,15.494188987593173,22.777973518644202,8.773774063436766
218487128,12.030324591222929,20.732737934994436,15.278727185366074,23.92993253442444,8.743938232863233
220694072,12.034501721983329,20.762708233589848,15.289785026914762,24.454436128383144,8.750013410836138
222923312,11.797341075898133,22.32846759195081,15.271552559200707,21.068484031116476,8.955058822035994
225175064,12.392234997763978,25.087639760424388,16.249071293767756,25.017605812193413,9.37284338292222
227449560,12.11888626447196,22.57036071763268,15.310673313488545,20.54453371631417,8.980733889856939
229747032,12.053765894322023,20.704132724442232,15.513012462697391,23.046666415883596,8.765568843358807
232067712,11.891270280677636,23.686658156927724,15.31455476454176,21.032912432271353,8.975981943118317
234411832,12.077860760217618,20.66614192832173,15.348045324732926,22.355416394390677,8.898392547046168
236779632,12.077222938292222,20.801686908911787,15.366248661827266,24.011864991005424,8.79231874392111
239171352,12.074857534197472,22.431745396955332,15.872630508792678,20.784777741355644,8.794415906562111
241587232,12.025818447236446,24.302758357960123,15.326845894503855,20.908719872997047,8.785927313629486
244027512,12.345607480351829,25.030531959872786,16.255367546713426,25.01342649305889,9.35030923044289
246492440,12.401324190115867,24.590271610623404,15.456794582619258,24.29139770386528,8.815771652422768
248982264,12.051515039014598,21.22166250243555,15.393764945071876,21.370796863058537,8.986900064544255
251497240,12.073126409036924,21.148741615041587,15.371580404668782,20.956800518901076,8.89561197813134
254037624,12.402515482540187,22.99440621712864,15.061324245703934,22.55946905361414,8.349181523434225
256603664,11.666045971566351,20.28783680905821,14.992905290246465,24.023622579486066,8.635482475453925
259195624,11.526180769763542,24.049669343938625,14.914262487625901,21.004453148905935,8.647099249557897
261813768,11.563483520716252,24.26688911690038,15.179659213119267,20.090803507771117,8.702194971698747
264458352,11.84008558797499,24.195707033047665,15.658220237916908,22.978057929290987,9.030055870873836
267129656,11.737422195483848,18.587723374963772,15.018080188432089,19.84665285207683,8.769148079761566
269827936,11.76440353673384,22.839517789024995,15.259640444763983,20.796283877650666,8.703011297842012
272553472,11.683032291009804,21.78919092420408,15.14905367282196,23.370405272220808,8.694291672910973
275306544,11.962500602890485,20.961462129636974,15.226788245044029,20.692903712863586,8.746412610546722
278087424,11.735897695819629,22.59619552565345,15.262066303916882,21.03572490563186,8.745344615180832
280896392,11.933805233803412,20.884271176041945,15.24995739566471,20.850812561183705,8.746238532012967
283733736,12.257352013960574,24.44417320027589,16.045227118152177,24.706957468768834,9.262311051489421
286599736,11.737339878947207,23.792777830955064,14.73677180689443,23.148837306978418,8.7945967862378
289494688,11.991956335719467,24.627456144671562,15.498243848114852,23.109296605561212,8.755809805682786
292418880,11.977596786475726,21.157113768506488,15.209210402719506,20.98642157104084,8.722862135891747
295372608,11.942056651675314,20.957194614395494,15.300237139408758,21.01316525036371,8.771766831230256
298356176,11.759166225173342,23.57881606367342,14.770044109215965,23.349465352528934,8.755617220379884
301369880,11.759796013093153,21.089127894901548,15.295916749413632,21.068854150157645,8.988273217130248
304414024,12.244528377901188,24.642858854409184,16.021385986038247,24.492423066036544,8.910033848666066
307488920,11.77834388219393,21.166897744091866,15.323205201805164,21.21417624420625,8.798532163098788
310594872,11.75892592363894,22.245050537779036,15.107888301150227,21.91659883769545,8.728050095001308
313732200,12.00033140006429,21.17315017997355,15.018989627811912,22.38351475294653,8.649485722714148
316901216,11.992686192455952,21.284375561869425,15.328030245391197,21.22314324997472,8.752478724777857
320102240,11.959847326013929,21.363656476676503,15.356987245969815,21.199709736214803,8.688765835544936
323335600,12.2381742972284,24.6014703866061,16.039629048642695,24.62481188806502,9.241570139381432
326601624,11.807873476914818,21.187047681323996,15.381741464447538,21.236296382318017,8.689649744735492
329900632,11.957965891190984,21.470115823210758,15.395843074331632,21.293888272040746,8.645289684915566
333232968,11.811983454083437,22.00278771246073,15.29905841591536,21.39104612665225,8.76967311251067
336598960,11.997781508531425,21.397366793510766,15.019773195369345,22.1070486237039,8.680780138911995
339998952,11.847028604494826,21.55936802449253,15.405554371942157,21.427967428128643,8.867129488786242
343433288,12.232065741871086,21.527506747692676,16.252717085368612,21.701111767712177,8.879639491587783
346902312,12.038841924569402,21.73995923267793,15.338595673156469,22.574329143759254,8.723541447547511
350406376,11.96416238610224,21.7764604971381,15.369313452014381,22.36037945588181,8.710868298418278
353945840,12.118199143571003,21.345648641850183,14.903194832835936,21.86360937810689,8.891990898835463
357521056,11.991938403639967,22.102258872375163,15.48556206897448,21.585669987886774,8.756421501712545
361132384,11.86178680627744,21.263344127933678,14.493692698659363,22.286879549508445,8.989605080067895
364780192,12.049378709811423,22.17450532606074,15.470063864552914,21.82062519964444,8.918267875649809
368464848,11.854615411492205,21.289415060130278,14.907004913590999,21.50493884544172,8.830081332687762
372186720,11.545313093261663,20.635013356131346,14.23636739813682,20.455122377328365,8.356635864786064
375946184,11.775901459183535,21.57453427341373,15.271021193443538,21.671434430635575,8.886386414211781
379743624,11.77715724702598,21.810921208842142,15.071424630935393,22.258419934547717,9.025169201294409
383579424,11.793313613420699,21.75421937380671,14.944938583760978,21.71578412877132,8.654958845561506
387453968,11.692463446299369,21.377911196696672,14.74316142350244,21.537940991704602,8.683700680329435
391367648,11.73496269898388,21.3967940863426,14.671292141981414,20.35063432773345,8.63699583189675
395320864,12.068903727867148,19.37597954302549,14.464443514023714,17.946443430080276,8.160350916616245
399314008,11.146553133807819,21.114759264760487,15.559476144493171,22.50919687996159,8.82345290058905
403347488,12.03535046287527,21.044745628824934,15.674678465010585,22.68498716927785,9.116426177756479
407421712,12.05787376262443,24.623928638169865,16.017436609969508,24.60212007767189,9.229406302619141
411537088,11.474685973258445,19.28068255804567,14.743509624978262,22.34849927467599,9.259314362651756
415694032,12.211010823893163,24.398162123507536,15.921964782574923,22.32016009749921,9.116843534581461
419892968,12.20175396103783,24.57813278688851,15.93710768116172,24.688986064159863,9.208991977910332
424134312,11.86031983305063,23.525233194907514,15.693620483990435,23.809161738308802,9.288762240611602
428418504,12.40409762263327,25.02279224427405,16.260824196883203,24.84779232782729,9.332327675414751
432745968,12.387056485933226,24.933085830419788,16.25159223900094,24.985448431632477,9.3845761627853
437117144,12.36498604121093,24.92382418302983,15.878818885979078,24.43565789072809,9.402667994360513
441532472,11.840357487602462,22.32286263313357,14.865040309576795,21.35173538639229,9.110834759130856
445992400,12.220441338073448,24.460179054852446,16.03084300487098,24.676205049258087,9.238399660683955
450497376,12.171241202309496,24.686379828441538,15.946449069700689,24.662278160694648,9.242912542621257
455047856,12.399708988998908,25.118399047654638,16.269808723997993,25.12510189780029,9.39376529319627
459644304,12.243086219696988,25.002256241571185,16.274643617534302,25.071807440896293,9.391842495756404
464287176,12.403370016318242,25.034488805127946,16.09300021462548,24.717679410562624,9.17519997666514
468976952,12.172014012156053,22.371883047595205,16.032440862512498,24.638502930917596,9.16226741276326
473714096,11.762764734100521,20.742621372469998,15.36555939432629,23.269851608882817,9.049980463933625
478499088,12.216002309326669,24.137554358153462,15.197076057937652,21.849792232509632,8.723449179257688
483332416,12.197388611532363,20.538788808610875,15.321750427295372,21.55223068909405,8.678526092591849
488214568,11.836007960193022,22.259255598295617,15.051223129728609,20.4363720904416,8.788543494314592
493146032,12.056684549609102,19.82541482245407,15.57530379666837,20.811402317880933,8.792905937312415
498127312,11.860955223860696,20.102140879669236,15.161659352477717,21.70571565433131,8.770924259993622
503158904,12.389107971695273,24.742677705857623,16.24614349402949,22.518102954444554,8.890390169817847
508241320,12.053575661497655,22.624605948977425,15.411882583981109,20.947437992875976,8.9426260696474
513375072,12.399629963936192,25.105091573483,16.244543447941716,25.109951712597514,9.411039270797124
518560680,12.0235585944484,24.46239296478804,15.995683737467298,24.516894276752804,9.233912653632947
523798672,12.018197864596234,20.51895426557157,14.79088150855853,19.9055140085695,9.054068239292128
529089568,11.89272902063592,24.38839592822378,15.913652281977312,24.49651256956075,9.207700441546743
534433912,12.364247991642817,24.941706986300993,16.20841854420212,24.808561084280715,9.230337205275115
539832240,11.880999375789589,21.368021929770222,15.408736277360326,21.65897173131351,8.96134368966851
545285096,11.51279241745458,23.322923317709584,15.35996615250359,24.05973613782895,9.192511093310753
550793032,12.111625033418436,21.495821843122226,15.43502757602884,21.423083758121614,9.049407845295097
556356600,12.372030172585271,23.55106774791602,15.373061096188628,24.354996422854455,9.060008150735122
561976368,12.23170984293563,24.118465959860035,15.416454855238065,21.46521566401751,8.97834844131793
567652904,11.758110403338097,22.669790088362408,15.022255768917631,22.15928959785067,8.723281470093074
573386776,11.925500383927192,23.775345583903444,15.47985055525323,22.31448828612177,8.931710204461904
579178568,11.856535605406936,23.708662803632652,15.237297675755197,22.283593770289276,8.8881012479359
585028864,12.39821596567292,25.06635353408935,16.272447749383957,24.009816862973828,8.962985264062487
590938248,11.164533564491668,20.479131732698264,14.399066082781596,20.610883509308564,8.670358023288081
596907328,12.39729552444849,24.95724010514441,16.261062555994616,25.027742465385597,9.400890864036942
602936696,12.401305856805577,25.0513501062322,16.26998445850964,24.979952664027078,9.398246527049551
609026968,12.412169052778424,25.003815807467813,16.215186497804737,25.06250814804085,9.399139583141771
615178760,12.398152272946765,24.96947546704922,16.277098918646832,25.027080789652818,9.399602431372397
621392688,12.372581232954772,25.012011582299642,16.25537149035886,25.059123451066625,9.39934908363512
627669384,12.398278030833021,25.017237665704936,16.242214095917422,24.765207672136057,9.395333203026663
634009480,12.01044741752247,25.048881331316284,16.271713847557827,25.01149683206909,9.36835297404779
640413624,12.008930448788599,22.304861050184837,15.377680894792944,21.337675322390623,8.65639886950701
646882456,11.853106472147559,21.492488870798397,15.27253288547169,20.51602634038714,8.539993256535999
653416624,11.443778692128117,20.771815899762483,14.71252016671784,21.374978172495677,8.637421011545284
660016792,11.741618245583574,20.854073008062517,14.735605577347325,21.02362549440894,8.744563927773754
666683632,11.62206771580005,22.16317175639819,14.949198430176784,21.426055571688966,8.870490493220561
673417816,12.034398956469724,22.88095220297579,15.409150894271148,22.27516483731671,8.880249378867122
680220024,12.404000819858071,23.006415123962608,16.02180389790393,21.243625038881998,8.717066126444896
687090936,12.067295192941577,21.71451748574237,15.04553476972386,21.313627134593656,8.670277769533481
694031256,11.649430052124822,21.75549523292425,15.359248958583592,21.170715154816236,8.726936459283463
701041680,11.73397208766152,21.530908945609923,15.108980893016994,21.10087463493669,8.894356513612943
708122912,12.29978709255451,19.878184498055447,15.118409805687003,21.465629519163024,8.995535127209342
715275672,11.98545931524556,21.061914417345736,15.255894327935163,21.75502148856673,8.845813378871592
722500680,12.29980791888978,24.931513627863087,16.251958612227554,24.98061126063352,9.375469851716021
729798672,12.348598420530507,24.92780545318768,16.2334705632791,24.940193559902657,9.253419634836169
737170376,12.35866950659248,24.98372200364353,16.217917197825532,24.947893999407956,9.382731539246144
744616544,12.360084314949995,24.981213142751646,16.174915991034265,25.011070797358464,9.376346697612876
752137928,12.364807576816705,25.008524547516828,16.041077590411685,24.07202257362424,9.372941086702138
759735288,12.35835301273445,24.996154284877846,16.22545678348389,24.94455415116939,9.35616593188195
767409384,12.35580416705268,24.919568772687605,16.21326594015616,24.950829162747354,9.38219656199883
775161000,12.297703155125594,24.951979829339443,16.234555897527404,24.984115014706624,9.360234768237826
782990912,12.364115912579223,24.928922677575663,16.2128948840807,23.679028644124596,9.358312900580481
790899912,12.367946850693313,24.952466382313474,16.20602957804609,24.992186567562477,9.218258405632973
798888808,12.36285010692336,24.85807480241459,16.230603517106672,25.009102921335174,9.389283906811068
806958392,12.362644125682516,24.889197019533075,16.20946276881099,22.003675430416266,9.338286622115149
815109488,12.357173116780249,24.974703502766335,15.940471451116133,24.944737629003203,9.382087638106785
823342920,12.367167391421804,24.970673801523972,16.201606030107204,25.06566478240009,9.280162797558239
831659520,12.351339999233073,24.958731308475585,16.21985307183221,24.958388257264513,9.374918922223907
840060128,12.354425691507128,24.85087959900651,16.203447653976223,24.942956809135787,9.35386924836952
848545584,12.302808199635622,24.909704134994243,16.221812081903344,24.986874394741314,9.380238580432817
857116752,12.374489518971803,25.013484196141107,16.007465298133262,24.936286632692184,9.36959800105157
865774504,12.369663639538816,24.94816947285167,16.208255217183442,25.01412189597835,9.283905969428156
874519704,12.359044933182036,24.957811803160848,16.21014022354364,24.996272909589788,9.3682984992956
883353240,12.055004846821552,21.23453047232288,15.529646282244268,21.309980372744167,8.902551029313942
892276008,12.047256868599495,21.3959181686635,15.505795479470752,21.497294359165963,9.348560850782773
901288904,12.046703504575284,21.793239457067212,15.428056535818943,21.638262142622462,8.790408632242686
910392840,11.992306158502045,22.310888551603416,15.319749703880069,22.34541083161074,8.915186764055534
919588728,11.971438785921885,22.314369890256653,15.766080480518168,22.33473859000495,8.871243930922994
928877504,11.978458627382665,22.225112947294818,15.335576662190421,22.534003759429506,8.902699675598047
938260112,12.006146568945812,18.258324139565925,15.581566583464019,21.453155148346198,8.8916312082439
947737488,12.043209586000389,21.38487764236187,15.341610298690648,22.155420120701937,8.875822406960392
957310600,12.16681666055833,21.556442588204515,15.52592847567934,21.640192705669804,9.058714763250656
966980408,11.999842695875993,22.232516553444075,15.321615350547836,21.631973967013725,8.8979131403639
976747888,12.24394017979596,21.556762172838045,15.317363648862193,22.301302793896358,8.870849031954643
986614032,11.969366960394831,21.442016892704746,15.346709720631948,22.37962360848401,8.865954603866767
996579832,11.9806988310179,22.578984362864627,15.324973390657624,21.69941405170662,8.984932307992906
1000000000,12.01224864970313,22.118485052759112,15.37537052913246,21.725889921781146,8.856867102381425
