size,current,naive,protty,multi,streaming
387833411,68477440,74969300,29312760,30461860,27618420
391750921,69393960,75702360,29746300,30082220,27769740
395708002,70452160,76505440,29866620,30201560,28368040
399705053,70848660,77248280,30254780,30534120,28240800
403742478,71635820,78195320,30643380,30914440,28370480
407820685,72530060,78632520,31001800,31495580,29127520
411940086,73072320,79505160,31236700,31460040,29212900
416101097,73579280,80241620,32129220,32023060,29536920
420304139,74242340,81137260,33014080,32888660,29934820
424549636,75055160,82437860,32459800,32914880,29888960
428838017,75507480,82689060,33796220,33108180,30297980
433169715,76607660,84231100,33099740,33606520,30598740
437545167,77602440,85119960,33195700,33669600,30707760
441964816,78228720,85955200,33663380,34059360,31203600
446429108,79249520,87437600,34393280,35095900,31769940
450938493,79762480,86974840,34418580,35202240,31754560
455493428,80368300,88819760,34617060,35388340,32006860
460094372,81202800,89792860,36367980,35466520,32324080
464741790,82540320,90047080,35525100,35727260,33288580
469436152,82799540,91140340,37311680,36463940,33623860
474177932,83630400,91762160,36701000,36574140,33420620
478967609,84756700,92849220,36745220,36867980,34752820
483805666,85475800,93682360,37186680,37336740,34325280
488692592,86840100,94708300,37316200,37601120,34627300
493628881,87702500,95636960,38334700,38161480,35113160
498615032,88152060,97019900,38130100,38227420,35233620
503651548,89396280,97689800,38751080,38924260,35716360
508738938,90023780,98920220,38928860,39170800,36184420
513877716,91138440,100175580,39855960,39717560,36464600
519068401,91581820,101033040,40162300,40190520,37017640
524311517,92871680,101862160,40590120,40619800,37434920
529607593,93934160,102623100,40887420,41248880,37809000
534957165,94717360,103790520,41693060,41567980,37554480
540360773,95436960,105043020,42299640,42099480,38093800
545818963,96726060,105874560,42370140,42435000,38846140
551332286,97585520,107399000,42592840,42583660,39262000
556901299,98466420,108185400,42842920,42894340,39176480
562526565,99962760,109275420,44137840,43651120,39804140
568208652,101174660,111121500,43771320,44359540,40469760
573948134,101616960,111387980,44167920,45271300,40879840
579745590,102735020,112718880,44624120,44887480,41772280
585601607,104275960,113722800,45553020,45226700,41887080
591516775,104807100,115654700,46115180,46159220,42366580
597491692,105843500,116209480,45967740,46581140,42672040
603526962,107686380,116949760,46615160,46937960,43232020
609623194,108610080,118372720,46919060,47456460,43617420
615781005,109325680,119379140,47507180,47702100,44026260
622001016,109987700,121070380,47944580,48914300,44363820
628283855,111310760,122093980,48438780,48880720,44774580
634630157,112580280,123920040,48927580,49783580,44918820
641040563,113817920,124983280,50656480,50547240,46056300
647515721,114934940,126138060,50746580,51275760,46437720
654056284,116034020,127678500,50517140,51232820,46498020
660662914,118055719,127884520,51518960,51785260,47074420
667336277,117855900,128511700,51981320,52429020,48068960
674077048,118647540,131314780,52575180,53152120,48770140
680885908,120322940,131121880,52994000,53282220,49011060
687763544,121285900,132494320,53857000,53867100,51847120
694710651,123183200,133828160,53921800,54347920,49876460
701727931,123815800,135326920,54953320,55013660,52454760
708816092,127027960,136335940,55100400,55576940,51394600
715975851,126613480,137816460,56225360,55970440,51818080
723207931,127752420,139142540,56414200,56744000,52433640
730513062,129532000,140775600,57191460,57481020,53372160
737891982,130528520,142146560,57527740,57931520,52832440
745345437,132060520,143504820,58120320,58470740,53904500
752874179,133257920,145460600,58740360,59166580,54804200
760478969,134778020,146569680,59794300,59473440,55101800
768160575,135899820,147814100,59762120,60009300,56962760
775919773,137400460,149702640,60568800,60733620,55523380
783757347,139185280,151538840,61420260,61418780,57072520
791674088,140108400,152477840,62082720,62971640,58175120
799670796,141716120,153977400,62339760,62767340,57536300
807748279,143256780,155744000,62956800,63747700,59718960
815907353,144404840,157329800,63641100,63839000,59229880
824148842,145875520,158968040,64993920,65102620,60316820
832473578,147644480,162276260,65075980,67804080,61752980
840882403,148661820,163240900,65754000,66176220,61404380
849376165,150451740,164084480,67824980,67001660,62027140
857955723,151807940,165827420,67485480,67691820,62454820
866621943,154729580,169610620,68178740,68476840,62165280
875375701,157992760,171635160,69604260,69627120,62993660
884217880,156651320,170070580,69594380,69550800,63783960
893149374,158676320,172135720,69880720,70380040,65020700
902171085,159971360,174183260,70954700,71661380,65573980
911283925,161594040,175366740,71152140,73080320,65847320
920488814,162903120,177237340,72231880,72750420,66933380
929786681,165000280,179712220,73420440,73108500,67698040
939178466,166039400,181048140,73558660,73763860,69017900
948665118,167954060,183335660,74921780,75016240,69634020
958247594,171334380,186278000,75795000,77380320,72650640
967926863,173175200,193319480,81698460,82924380,77853020
977703903,174731660,193641440,82511120,81958100,77580540
987579701,177103100,195404160,82564160,83047780,74329960
997555254,178870320,192763020,78601040,78455500,72843140
1000000000,176878040,192805720,78936980,82068840,74763340
