size,current,naive,protty,multi,streaming
98797904,10.23782771069855,10.260687646825454,13.093966310153341,13.5840903278675,15.340717737227184
99795864,10.346021800116526,10.019705300021284,12.910035316490085,13.203095844159968,15.368531089455335
100803904,10.504717978003471,10.10411486169526,13.324367579685356,13.580087620505138,15.592733572577652
101822128,10.179769655282731,10.145728759381266,13.403750654903417,13.318264554693734,15.341912892542558
102850636,10.33645646152671,9.939833309494633,12.961610178676299,13.051514905410412,15.465330807169494
103889532,10.376646497254256,9.977692663784145,13.51608980063385,13.303377272622502,15.218653885029722
104938924,10.383700569555874,10.331522197149598,13.375956172708895,13.055579967802375,15.35168864454932
105998916,10.292875703515538,10.273721490131312,13.306116105837427,13.438984610937418,15.716116003914243
107069616,10.280940007950546,10.365581537639384,13.195436115226013,12.613787919842608,14.0626096367376
108151128,10.35682336605219,9.984907667110436,13.470766686014214,13.246996398912325,15.549008410610309
109243564,10.327508999878994,10.209507129786601,13.253371346767443,13.177783782349294,15.809213732901888
110347036,10.56205178272314,9.850162462865631,12.996958382703864,12.884205536328947,15.209959034696455
111461656,10.307982325208034,10.241230031919526,13.017450084554943,13.084872675021952,15.493869267381344
112587532,10.435980497571466,10.159422418896092,13.228659316075424,13.185620694582054,14.71040190237274
113724780,10.491002950124628,9.815384960617553,12.899786978704677,13.2294726115361,15.057539840162697
114873516,10.363418172370116,10.314361188229759,12.789302605210422,13.220142060101642,15.300637740151522
116033856,10.122821698393034,10.20795777249934,13.258436189540317,12.41837897539738,15.057129806494478
117205916,10.128213601193202,10.113182195485193,13.324153470130165,12.99527182252814,14.810844731548034
118389816,10.395941721519343,10.238871274901019,13.166127224199288,13.38557806023576,15.201529528686367
119585676,9.754499434725936,9.711879636231924,12.926280676570796,12.985260181511379,15.129613566664306
120793616,10.336733111640907,10.132502558424346,13.339519310195554,13.02079081770145,15.319729506242359
122013756,10.355295627332861,10.128766604738733,13.301343502263153,12.746358922072115,14.990509865592058
123246220,10.257098629293342,10.128816194768522,13.121629793667354,13.187309406772226,15.117487022481281
124491132,10.280248130843436,10.158262478825247,13.263378535022076,13.285998228407381,14.92048218763034
125748620,10.226408250829914,9.787255802369204,13.149109928811036,13.092541074068675,14.88977537802091
127018812,10.49865455284835,10.074014161807535,13.200709614928934,13.16109823978249,15.273035661464984
128301832,10.118712331403207,10.209456543189443,13.154143444757487,13.01174914760569,14.824937893294324
129597812,10.362867364252942,10.1699103683045,12.855497405050233,12.790486323028396,14.873972175102661
130906884,9.948042185384063,10.213981729715897,12.853464852678957,13.022735764779382,14.87588369920704
132229176,10.161157593827806,10.070000456933974,13.042359179518742,12.725772568826235,15.131758695980555
133564828,10.178182472151226,10.153052571086283,13.087662218041428,12.754764051124166,14.774347368234753
134913968,10.242419420471178,10.3472264787946,12.741484016712377,13.103226809009891,15.127258538335614
136276736,10.39472654074925,10.070165938554851,13.126781857867492,12.3831654702408,14.545866902343533
137653272,10.409824402196106,10.0291484642981,13.249599778232094,12.974896504920258,15.156112728409797
139043712,10.149042713307416,10.053891585152106,12.662162418131617,13.007503812152112,14.775913693284705
140448196,10.066282501716557,10.137136101371219,12.749264808672335,12.79941128331125,14.592111327447236
141866868,10.233460193435207,10.1671462131973,12.773319047404673,13.02123424971363,14.940337168108043
143299868,10.349206078665594,10.19363427226774,13.08676983884902,13.070226125153232,14.658333469721768
144747344,10.252520785198135,10.126440744368267,12.658870117172127,12.989699943642963,14.783683824565776
146209440,10.446142964312507,9.943933979806003,12.926922512435391,12.026769762276878,13.960767238811101
147686304,10.312165993090138,10.01503506706254,12.109246188964395,12.530995581078054,13.106558839174797
149178088,10.18539096617025,10.208866868319122,13.09349249120097,12.626096524266487,15.012749427378743
150684940,10.4056280254953,10.148828895330668,13.117615924479551,12.999180460805322,13.92273633596786
152207012,9.145637996031866,9.296140630325032,12.40628567050358,12.629652260786155,14.896610541068513
153744460,10.37756529158128,10.146314131965571,13.078535287372357,12.946182359548859,15.213366871563881
155297436,10.185575727365743,9.814987031110167,12.431213828412798,12.406861994749566,14.00969201623816
156866100,9.938033833362265,9.705619214968074,12.592626784340988,12.480475649459143,14.14678864332829
158450608,9.968167915015798,9.857608526596467,12.411222929617004,12.616197399536599,13.873327939873429
160051120,10.215902867581635,10.230883308019985,12.819945308357376,12.889967720944018,14.826274883975136
161667800,10.12882522322939,10.128977527611191,12.863201211943757,12.930382773971562,14.982142029710769
163300812,10.334147066901403,9.592692202407736,12.57212282279323,12.686671990950789,14.352431024299696
164950316,10.409954914473817,9.83932118059698,13.003367388768012,12.747260522748736,15.067836282951408
166616484,10.42618503208269,10.044883042345905,12.920673979902817,12.489167431233922,14.537767757269474
168299480,10.370561071886758,9.941748146327862,12.90462052784125,12.264383915024974,14.665956749672347
169999476,10.332128887019646,10.227956339728031,12.774020567739337,12.839180162952356,14.985294620615246
171716644,10.17606645743652,10.272210769880514,12.912559837935634,12.662628881563908,14.469243745628892
173451156,10.270954561765658,10.00768275655154,11.712407844323588,12.044750759692679,13.175873840614388
175203188,9.675906547465202,9.156699425312587,11.73225682460729,11.896151474905825,13.12033555096918
176972920,8.92064452193655,8.636768788090562,10.792361010319564,11.126201750790269,12.45760036942085
178760528,9.167930595544469,8.91504341806822,11.304956433421998,11.248927277372456,12.894738102554559
180566192,9.00133260617928,8.548952722920406,10.659035430514397,11.414297219219561,14.691214538401205
182390096,10.226778569249817,10.126808294217522,12.810146411629772,12.811262160472582,14.674157758979963
184232424,10.206183127195855,10.179036863507779,12.867711082024554,12.678770444532228,14.834651253798597
186093360,10.246213005501549,10.010961344798202,12.07684809625481,12.314831530270023,14.449588470975558
187973092,10.267108215517787,10.046771852184417,12.750144951915576,12.77154228936848,14.943856480281621
189871812,10.133792970939076,10.098350517437797,12.81063568807847,12.673227286926016,14.510624515667534
191789712,10.332929548052855,10.172264824033716,12.72002323949547,12.779284454945609,14.660042438436749
193726984,10.319909056816051,10.07989868433239,12.487397284997872,12.813834632617613,14.852969490101188
195683824,10.362819979177324,10.258804532910576,12.67774764467238,12.833611232076056,14.788144323664197
197660432,10.225366883251253,10.092882914439949,12.883011095816126,12.781047415086336,14.930839980662316
199657004,10.163858353415986,9.7609925992125,12.66727345631546,12.810728937949868,14.680618880532704
201673744,10.23167819338918,10.16292754607676,12.58348447543686,12.781359221331995,14.43461093050587
203710856,10.257096303815416,10.210855510811301,12.69655272995616,12.709496239137922,14.548738605166704
205768544,10.106698651546541,10.156524417391338,12.58,12.756283274935589,14.463242004639067
207847016,10.315254587215154,10.139304185443876,12.81531719059058,12.761528581076933,14.584793424153073
209946484,10.271605665500624,10.205269789173435,12.734541118183616,12.821911025012763,14.641701827331728
212067156,10.31792278410064,10.143492427315236,12.722935187573869,12.611559472623147,14.653577242738411
214209252,10.241278890203125,10.165355572765996,12.84024902533412,12.647443933267835,14.68899031610823
216372984,10.103446433841246,10.212785889869389,12.111422430199495,12.51867239218654,14.213426664932465
218558572,10.232391987070846,10.221595881403271,12.78313172396771,12.702743173451465,14.728401011910297
220766236,10.388559355133195,9.778325648555395,12.683078828658031,11.865018853646687,14.516282421696745
222996200,10.252566863507045,10.185674769059869,12.858513576630552,12.671318578287922,14.804923550852127
225248688,10.34165482132822,10.139303726243957,12.765769742144117,12.691997543288275,14.672594885504239
227523928,10.211108877120546,10.136484119247761,12.691321945255115,12.742283916392527,14.658762376492781
229822152,10.137435555414404,9.814379712412585,12.387517948850627,12.376617448594597,13.889321120611505
232143588,10.3270763268313,10.100234511168214,12.568084899041086,12.685830167480535,14.259101323187789
234488476,10.171606073593127,10.118732701295002,12.646928721750658,12.566720830376838,14.733284659792053
236857048,10.230628168225655,10.184762827001352,12.328214192769329,12.48149294976039,14.481833467233573
239249544,10.236395686543638,10.103315582995148,12.59453388291404,12.679422463792694,14.159492352379983
241666208,9.96412939594172,10.111023770294954,12.44556341430003,12.628336787407731,14.523331806878183
244107284,10.34331861046894,10.156131149559858,12.634651762949744,12.621259958140651,14.557647039178642
246573016,10.181268544860705,10.192185301475341,12.726244118758245,12.680926950690173,14.697874714623781
249063656,10.19033695618375,10.133411776002239,12.749467679401613,12.630054077298489,14.605560422831394
251579452,10.202677245441473,10.182550151941237,12.773889378019195,12.684418168232517,14.683448487586336
254120660,10.28390580206325,10.077195111312031,12.606592200720716,12.604078608138765,14.639028936950721
256687536,10.236088930290723,9.99423506710129,12.626630842744328,12.60330775560867,14.555226697181014
259280340,10.230216661879314,9.853075814013938,12.414311295821044,12.437929879871092,14.494328167974777
261899336,10.341729517479502,10.194880203041734,12.72966364245254,12.671927182925224,14.443195798171958
264544784,10.220864032589958,10.135349485847394,12.686441568804982,12.408617862382878,14.61696142438481
267216956,10.261425325986947,10.205344939394333,12.630573312233295,12.693921840425865,14.401903819496095
269916120,10.288750900545473,10.15730348917723,12.557392089175886,12.583126657293208,14.38601245043278
272642548,10.36320079426137,10.218986056971515,12.66220267508824,12.57549646086845,13.99966048675888
275396516,10.126554706885114,10.199425210305623,12.605840322171638,12.605044095327194,14.580100293723383
278178300,9.988958144364991,10.246740273125294,12.38139725754247,12.56859954456734,14.492816066503353
280988184,9.452447614081711,10.264596029151217,12.602729300828585,12.66308047568316,14.29505543255299
283826452,9.120270047942828,10.28625792689247,12.686149071154707,12.65279351923509,14.40469941239582
286693388,9.18799540044816,10.395728044093119,12.748999800778387,12.672191875642575,14.453943340445354
289589284,8.705797024767946,10.485861089063595,12.553712195498356,12.56877204282221,14.454732153285729
292514432,9.367044233323641,10.308370053988526,12.538392678797232,12.540177260057154,14.076471748832311
295469124,8.848002208787957,10.408702232098507,12.668855284686705,12.67027863803642,13.772139057672838
298453664,8.720768879232056,10.513344474159577,12.74986410849448,12.62087533544602,14.313143663927963
301468348,9.321282149431976,10.414738315613176,12.687944303546011,12.62947505301585,14.281859612819114
304513484,9.284576090210983,10.42835111953409,12.695626310676777,12.63687197112364,14.12619042096503
307589380,8.84147346115395,10.419320308959096,12.595446973630546,12.496186418987708,13.953922339839643
310696344,8.786755740022093,10.411699040383256,12.581631492757074,12.55122730390648,13.993137291992067
313834692,9.325924094537418,10.09424408644967,12.604764700920954,12.600847512069459,13.973410355209529
317004740,9.414233752225824,10.340013034092829,12.697051284105292,12.55438462257411,14.01921532485176
320206812,9.626273214397376,10.277361271412854,12.643592220052263,12.626760275684973,13.955759701051498
323441228,9.639406617261816,10.246707880595766,12.63299188763773,12.526140356992096,14.00507080016177
326708312,9.192170619452693,10.286235056687772,12.345311999322858,12.653990224102005,13.835329968671207
330008396,9.291294841322799,10.351139223671764,12.67359098216295,12.598519673424137,13.951849418560899
333341816,9.365475651975045,10.29877900783264,12.652137423007376,12.59453466519667,13.837386726575492
336708908,8.845207138395065,10.403668594296704,12.683214603203302,12.623387177197374,13.848810851718408
340110012,8.957401108040829,10.435037498757405,12.628415884081907,12.629588237784269,13.828960675025332
343545468,9.478748010692048,10.28495487792611,12.670717366432907,12.552595832870514,13.7105805333129
347015628,9.594134625911956,10.292978606399393,12.58216574643328,12.55398069885261,13.783960958589603
350520840,9.029020457178714,10.337268044611875,12.49225170052026,12.529054239536984,13.773397272675833
354061456,9.030608858356786,10.3650515996295,12.684555329454588,12.622376801674136,13.624791276721504
357637836,9.339011945150077,10.37126824639712,12.595604683547782,12.652463962335307,13.530732852291507
361250340,9.220702442022574,10.350223736528964,12.540662604595102,12.538991105915413,13.67365621678582
364899336,9.287792168918497,10.335967305539567,12.533526505932226,12.506712164813335,13.780196812837472
368585188,9.3496005332987,10.360384637006556,12.665983560363431,12.657945223167925,13.670127531170701
372308272,9.216664587207564,10.367821758742277,12.605151373568706,12.593843597612128,13.642123067317232
376068964,8.201156761660517,10.283087532402192,12.463832150922585,12.556542962880851,13.62636841987027
379867644,8.868367278330298,10.298060416457696,12.27324211783316,12.476865218670843,13.338114864328688
383704692,9.00383407992829,10.407865396508512,12.609703141575297,12.61785537885001,13.411989899710163
387580500,9.225875359674898,10.343169801975442,12.564780277100411,12.445356165096149,13.551652014108972
391495456,8.960592527488625,10.379643678471759,12.50980844273285,12.533477611395577,13.544755852509562
395449956,8.79952122766519,10.392373056406585,12.548095145319301,12.547888102462109,13.435807986670536
399444404,9.110911395858167,10.382994888100185,12.570861502381401,12.491647225561437,13.54523599119149
403479196,8.967360148641381,10.389196429537018,12.696457395603622,12.470975159998343,13.354171416164577
407554744,8.915163629793254,8.923490829854186,10.711650713050426,10.918438672067554,13.165920127357918
411671460,8.925327747227255,10.193692596147274,12.51363950559642,12.526806851667699,13.38177131415049
415829760,8.99843544896123,9.953647758004358,11.962302629659865,12.289449916539388,12.719556781782346
420030064,9.07051701269652,9.532917395012644,12.054103669350905,12.079722301309982,12.343261032469268
424272792,9.281553223047204,9.440141083868005,11.963329803036507,11.747515281332685,12.719038771123563
428558376,8.93584284066466,10.093097638419106,12.485924322006147,12.058988871224166,13.03901056974388
432887252,8.034335257497913,10.197968732846814,12.418762206835138,12.348661033678122,12.68394316113448
437259852,8.321765632386649,8.673529401263242,11.145938585414074,11.21529945264929,11.554790591480963
441676620,8.192511014196405,8.836915171127508,11.200378454372462,11.183328691301508,11.798109424509205
446138004,8.278949247553825,8.863801617163277,11.319679594850378,11.218816534538488,11.804010428765784
450644452,8.195579915571667,9.5553298256759,12.369352394054294,12.281670338631065,13.026695211181618
455196420,8.85776749812024,9.858702799356493,12.317133505572519,12.284186306586772,12.834697829588158
459794364,8.640935307204238,9.696780283618484,12.21381947657909,12.235016418220233,12.719414357567647
464438752,9.313556551271624,10.29423796856042,12.558725584997415,12.488142148587887,13.180428299798507
469130056,8.801970344269892,10.21740388719977,12.676264883726837,12.55003389442382,12.921151487007789
473868744,9.033514930588519,10.276299628866445,11.917682440089512,11.689587169270665,12.265880535541044
478655300,8.914213678776008,10.235887932328625,12.590075978879733,12.230262646868843,12.745196872701749
483490204,9.187284236961109,9.742863867570135,12.430779696924509,11.957669832030287,11.68732647534033
488373944,8.599268283664216,9.10719962166928,11.578252775941744,11.87531961000965,11.772914872752203
493307016,8.585278571184922,9.106272846119284,11.824222028550308,11.826064534441334,12.143270734715278
498289916,8.503502087094825,9.018518399199593,11.393212955646282,11.618979215993336,11.734010432954422
503323148,8.677919477852237,10.022436401376035,12.659930809981995,12.641285499080515,12.862687807560755
508407224,9.069611382307588,10.23204153296506,12.435036759148696,12.480930861928105,12.971623675173115
513542652,9.112216488991724,10.272722675526946,12.577415140725545,12.653458850476381,12.856855176488555
518729952,9.2691524977914,10.290631602377243,12.627852410424595,12.659694076278855,12.624760625287491
523969652,9.164730744205245,10.247700724773452,12.041049764588438,12.01994628332746,12.36749963296611
529262276,8.91187069002968,9.431726504987072,12.062512472473951,11.834642981084688,12.04430736769092
534608360,9.255598372175884,9.237909603992595,12.572376104298764,12.68329181553762,12.745394111653248
540008448,9.314142268882662,10.12768652374849,12.638901649818962,12.646550098524452,12.571890251908803
545463080,8.945707442610756,9.691928271678073,12.471644351849015,12.487582084795848,12.792544127297127
550972812,8.87021402580442,10.085993506569583,12.707875396708245,12.460114629665311,12.685819869046407
556538196,9.201594436765493,10.340163305771366,12.651758303212167,12.646790321744987,12.785428506447412
562159796,9.112086616074922,10.404316675118542,12.600484868698578,12.609557480994589,12.774146750040106
567838180,9.019053733300465,10.320705163204488,12.70629400360532,12.545366855504678,12.616080577519025
573573920,8.78726976796631,10.205099080787637,12.718558497829143,12.548863593601364,12.868220824761234
579367596,9.235808054062309,10.343855042241854,12.525686140722733,12.64275935690712,12.713967054192969
585219796,9.421653614930143,10.315496799871678,11.779772327167077,12.44926004714051,12.81175708224073
591131108,9.475256280092493,10.240157389744375,12.605284259683765,12.538872659611386,12.819858435959816
597102132,9.30943497185664,10.165849202057748,12.456776579090548,12.534956091072607,12.676084256703483
603133468,9.240210195073898,10.143110114327747,12.66408152603898,12.390094965598903,12.762919712971918
609225728,9.054594700640274,10.251310183940316,12.523361661137736,12.55569091716974,12.834126717956064
615379524,9.253504599538783,10.26817487380437,12.62590468827709,12.608773736488759,12.852462934636138
621595480,9.296067238452737,10.249662217089293,12.583760352930888,12.550440984837197,12.824445353147272
627874224,9.359433456004236,10.290506482842716,12.632877492877492,12.612008716081363,12.81438208631358
634216388,9.210978354324487,10.267388592322678,12.59262824114796,12.536477558268802,12.76768542460013
640622616,9.296646533834478,10.316984287365699,12.574611095887937,12.589794254728572,12.871294730992204
647093552,9.180715509902956,10.354255591849771,12.693843493217328,12.611406781266407,12.802675233788161
653629852,9.181569206850352,10.134314654858311,12.594242520583208,12.4679512749691,12.8265630384222
660232176,9.050381051547646,10.25815634396119,12.608079624487738,12.32815140517645,12.760708673805254
666901188,9.056319205554859,10.273462287726062,12.498593240763821,12.465284329096377,12.738820229569598
673637564,8.982509671393956,10.286835905407923,12.609089193849444,12.4731435753561,12.750453395678868
680441984,9.035499780765877,10.244830684656948,12.549487262244861,12.492105417758404,12.736029396625723
687315136,9.169632681115935,10.335929655269073,12.66302173245778,12.394123659361513,12.562135526976652
694257716,9.22715652565699,10.18134121493104,12.61095823326117,12.542313981981904,12.717783853017941
701270424,9.418899678913856,10.31777412699828,12.68172402044786,12.628199257726612,12.717200262732879
708353964,9.231342575180253,10.259103576465558,12.430834755671894,12.589033819498773,12.59815091801386
715509056,9.117599049895764,10.317335239793177,12.561199848881285,12.630104421663276,12.127666798648363
722736424,8.954468001067495,10.305849183701524,12.558465494370608,12.529478833234402,11.850228400944166
730036792,8.988765495912288,9.993984636323537,12.516554314821768,12.5599326683901,12.27615710402224
737410904,8.806273260326977,10.246078772200551,12.572441424951101,12.577094607893468,11.800368119954234
744859500,9.203322568974924,10.160055837650694,11.56657954121243,12.495831141257375,12.364360618739672
752383336,9.249333526749163,10.326459159349413,12.200460008393271,12.321782787247688,12.563484002743856
759983168,9.108523849520019,9.659863192970718,11.654403223065925,11.62278409772164,11.97897655662367
767659768,9.09122286849568,10.255528857393786,11.895667314193481,11.326715599698174,12.529796232017567
775413908,9.506717698459287,10.004679794057477,12.396146296841613,12.627578893268094,12.534024368008131
783246372,9.283399675526937,9.479032295542408,12.337716680922249,12.482976726810483,12.58396102673387
791157952,8.937916947968436,9.59623504844828,12.42253484681095,12.53249643742638,12.418981959810717
799149448,9.525522768774524,9.334955076775284,12.102398461844139,12.458961681280472,12.242105211557327
807221668,8.369411121147499,10.264628394058578,12.564449725494688,12.557331234278479,12.36455065745416
815375424,8.220653921614096,10.229066025756346,12.549005914555224,12.469947102829238,12.395743908434742
823611540,8.148085118002129,10.243086324527171,12.558511382859367,12.51026872701445,12.445491896792717
831930852,8.969583597753191,10.308743433205933,12.358626830550925,12.603385926544028,12.46843069659059
840334196,9.065915314872113,10.222056360979243,12.559400963520782,12.585592112810723,12.42117825963951
848822424,8.323461323109056,10.263603982385954,12.604422895133318,12.536434512447784,12.45262792213851
857396388,8.183404360186605,10.182499423416807,12.581527703836574,12.588976098170347,12.449067187204616
866056960,8.474845065361613,10.191037136944646,12.616644717673795,12.515907018418561,12.48670613705753
874805012,8.156884789044849,10.312297828017131,12.496761003243597,12.589991906068951,12.428230675050228
883641428,8.459907776393177,10.257134015314868,12.502259214748918,12.622774554616653,12.378634939846801
892567100,8.3854721741627,10.312207048467311,12.568333503714737,12.451329771799976,12.393226323149944
901582932,8.679233040085993,10.260322277634373,12.590097594653743,12.634569711605161,12.34009896355441
910689832,7.666047775322946,10.311294656545249,12.478211623624325,12.538013472973512,12.413858311680062
919888720,9.0890227288626,10.274268132311947,12.600707861902547,12.371125957062697,12.35809272216426
929180528,8.797013724272787,10.3100895194612,12.64225939270712,12.500895046248361,12.463255000429221
938566192,8.276679558034436,10.281915971394517,12.579316371418699,12.546394886939355,12.429881632433597
948046660,8.468717400839148,10.245145844576683,12.554614653215703,12.544245531200158,12.375993685943024
957622892,8.366616913162604,10.265429313231753,12.532392135143489,12.532976042119007,12.40449302380528
967295852,8.28766957751639,10.263386514024177,12.583941245374508,12.584858085698658,12.427086771577269
977066520,8.496941396315066,10.280069365227366,12.582780819017584,12.53599870465889,12.35417215106518
986935880,8.505139523512335,10.324430801315755,12.529639282907674,12.473971437173232,12.324712716882832
996904932,8.853491663425109,10.323491963684353,12.421441926775532,12.582122040300455,12.347284477847083
1000000000,9.507579632634728,10.241567861140727,12.556106963968492,12.652081178789343,12.34811204775657
