size,current,naive,protty,multi,streaming
49897932,8.761924261527062,9.021307077047686,14.284958660650894,15.30836810327901,17.408117612581812
50401952,8.692869363651416,9.159727835770987,14.76997591180556,14.584235746197828,16.947415283017598
50911064,8.592497628715996,8.937818241826921,15.346398750851556,15.491815769614645,17.17751550364057
51425318,8.66133958978263,9.030572579540545,15.325405595489277,14.718010669597371,16.502784837749026
51944766,8.942518687357326,9.042018026674466,14.318372916115374,14.757203490948761,16.88140745651665
52469462,8.625476239010501,8.578824294982473,14.619113984007132,14.198741665223416,16.698214001565773
52999458,8.34855379516535,8.605456564731556,14.063956629498522,14.21773694235051,15.931636947346904
53534808,8.911180504694054,8.933366707383007,14.956447205940693,15.279245153777657,17.187789514238933
54075564,8.950625833810586,8.924243984552927,14.202902798789713,14.323742066729533,16.664888686176376
54621782,8.765768399970472,8.457426561212925,14.155414748932289,14.482850764156247,16.427998869145725
55173518,8.743905330320098,9.020233003740616,14.895577777657788,15.145410275273681,15.933945775477671
55730828,8.813371835583164,9.022897386911893,12.951260480767443,13.357467655419365,16.117703471053346
56293766,8.648604393916116,9.091987182593135,14.620238416787867,14.965537170748307,16.552121728903263
56862390,8.766807480612387,9.08414542968151,14.487602231903997,14.623971915747243,16.3781712290889
57436758,8.770470370506102,8.968131669097234,14.493471513573256,14.976677931099221,16.473383544042402
58016928,8.913367071338367,8.916380759761356,13.755845239732361,14.157721759925815,16.611196115259517
58602958,8.823540801546601,8.833436033173456,14.262583295609975,14.85258614572034,16.06431927456538
59194908,8.858940367617787,8.805411628903276,14.743659432021401,14.720341183199462,16.29268472594558
59792838,8.831585710614238,8.857515865444439,14.222370805919878,14.749533286629106,16.81936371308017
60396808,8.751308853488972,8.98016349519298,14.331669442981145,14.316653708304099,16.26263059259419
61006878,8.594333732478693,8.970992844601689,14.34133175988265,14.11366418818565,16.41231645835239
61623110,8.764512201712991,8.856134597254478,14.394021713741136,14.071259270761024,16.488847444384387
62245566,8.68686619737966,8.934701839603141,14.696294145145982,14.524962780777614,16.407181717539142
62874310,8.853641192308126,9.037612692900348,14.332679094917001,14.031750601447044,16.08853332378033
63509406,8.342647603584574,8.729863256980106,14.227208699041654,13.573866375993845,16.3401873054262
64150916,8.884134809800521,8.946405451162946,14.53535473462877,13.707812166123917,16.051452992308423
64798906,8.681595243262942,9.073189672071466,14.407825271040672,14.758352047300406,16.019348634376914
65453442,8.865234127392608,8.861249472008318,13.19349209036815,13.180367621295293,15.91162934295355
66114588,8.816054212770723,9.009302743892468,14.370174881868884,14.13586853335842,16.19891802362903
66782414,8.506967104525675,8.966272834437406,14.356437376121624,14.23853133941402,16.007213292361975
67456984,8.866003022934876,8.920120491805447,14.136590804308646,14.103311269354764,16.528308137113175
68138368,8.877662515667222,9.036535319455938,14.318453048890682,13.978534824084521,16.374298416360272
68826636,8.632204223126358,9.022420953279848,13.755698211252124,13.904539448963018,15.639289414844304
69521856,8.792800012141631,8.793912225134333,14.29573113556729,14.027759371431108,16.25329779772759
70224098,8.521948987789399,8.862180812264482,13.86890639133234,13.744959562191235,16.441458058232424
70933434,8.819823935343488,8.947768401135288,13.943786047060211,14.061148862951569,16.2896851532897
71649934,8.654627965405615,9.050754251268875,14.391293711209753,13.397669756953144,15.733061197602161
72373672,8.473736146138481,8.950491219391541,14.194200226719124,14.091392167475984,16.043535472658434
73104720,8.815423462706294,8.839470584963472,14.16961347169943,14.04304462748955,16.41231540143593
73843152,8.813451636696959,8.93018355436126,13.661755009158018,13.73391708668886,16.091128030577067
74589044,8.835470741530443,8.916268483653099,13.732678633894873,13.118063025195305,16.10229351064289
75342470,8.643026267789665,9.07779975998959,13.673422090908762,12.912915234135323,13.24847192133472
76103506,8.20197549651459,8.174137190288585,11.824659105034183,12.341122422835051,14.375263219532835
76872230,8.67444413851626,8.40857809785914,12.86857426962455,12.097861257121274,14.236389058651406
77648718,8.717268222366421,8.70477901939858,13.380788902291918,13.439196023386145,15.529867838942712
78433050,8.741220669625244,8.708977348434377,13.758011892859022,13.142487307092948,15.15064092658126
79225304,8.467534810545981,7.913920054980181,12.470848313510178,12.471476516406087,14.331173008114787
80025560,8.263620292273504,8.14866150070769,12.083707305287954,12.599394792444038,13.473087685153695
80833900,8.514208974088898,8.05924450346761,12.526755412295246,12.824792874436374,13.961769775772671
81650406,8.43203247633053,8.464287002693215,12.675800131647582,12.533679741130527,14.836141132519787
82475158,8.573782520016715,8.534178868182241,12.969219568191468,12.64041338172366,14.561240602963972
83308242,8.420757894311244,8.43456940366508,12.060688650755274,11.730845551168462,14.16233599325443
84149740,8.576241647948015,8.260145826625727,11.564462975738602,11.737380359250032,14.236414882386379
84999738,8.628871888266932,8.033819459671992,11.339013262684393,12.159739122722188,14.308371264661917
85858322,8.44193104343363,7.7337437780247855,12.35154721041774,12.626669470687201,13.178075097770765
86725578,8.598302856530998,8.103391768933639,12.359070906178568,11.826075419108683,13.733527477956827
87601594,8.371439957035035,8.378245458997077,12.82344862516395,11.991052592675736,13.984571594595286
88486460,8.2191419203225,8.47339330413316,12.155000659355151,11.257446954680889,13.75760826640049
89380264,8.690385183802368,8.715043302073155,13.089143570112673,11.6389038784078,14.0670811128983
90283096,8.705945837528013,8.402523276462201,11.972329325896634,12.319282809813608,14.106866001868768
91195048,8.484617817920634,8.143156608905453,12.605612013579414,11.903556119438832,13.814375607820088
92116212,8.156424555283033,8.070430101874534,10.882806773797963,11.948216903038023,14.071492598872645
93046680,8.478273705388384,8.109844595713525,12.312484947929761,11.906226007554741,13.450950346079786
93986546,8.43368879540711,8.338394398635856,12.278632382604696,12.16314221525114,13.57743655973627
94935906,8.427525481625356,8.50739621586455,12.435638929131878,12.692271471773385,15.197574750511464
95894856,8.727155377180768,8.620149759539755,13.148890168654875,12.91266262883058,14.692386514760589
96863492,8.60869548215311,8.605024598858272,12.665437390328798,12.37998670790624,15.150023304481655
97841912,8.590370263711486,8.751058710728781,12.631608355495882,12.177298196092488,14.31726701239713
98830216,8.53877874044865,7.991381649699607,12.24798502930934,12.374938144226627,13.400707254237288
99828502,8.45637333631509,8.350383606469617,12.187405629510982,11.834668048169233,13.712329606329497
100836872,8.54649713271552,8.307385432130905,12.077978923967699,11.91083276832688,13.947471561988227
101855428,8.477031091610309,8.049458103163502,11.576927396017794,11.556593998833623,13.529024819821855
102884272,8.561588954277953,8.574875524447549,12.897097270762613,12.078652619319875,14.098989212418873
103923508,8.70637809471469,8.071340098573893,12.114499605988968,11.844673610018852,13.727429892345288
104973242,8.726695197764066,8.621437371056125,12.807487579670678,12.865187732551584,15.02463838642915
106033578,8.570558461797113,8.461809264183406,12.09539767568135,12.286853290443391,14.2677419702087
107104626,8.656136377963447,8.643896994378078,12.243942996675644,12.258012113276994,14.406122943080113
108186492,8.609461403788,8.08776636145616,11.985510566735059,12.223440299907127,13.536848348348348
109279286,8.557246221334056,8.433227968742525,11.939855208642904,12.1734692831776,14.224295223739942
110383118,8.513694799064584,8.16855233187155,12.140605979283023,12.023518942117073,13.953964846811587
111498100,8.292719388931449,8.362328231851189,12.100734087534837,11.66263958796186,13.40453285308622
112624344,8.576249988577626,8.146508825405826,12.225378568311633,12.00918984280532,12.983591181366695
113761964,8.378058056229822,8.431246359196319,11.917863286365304,11.771458431202932,14.022078475938795
114911076,8.323246636979178,8.186742033479051,11.922511765731219,11.783285958630195,13.356255215876256
116071794,8.57256128544334,8.242798687649131,11.99450598734329,12.1885743988239,14.126155437639957
117244238,8.37274642435807,8.423928581692772,12.078691831415414,11.906159417346375,13.96842302156902
118428524,8.548981227089701,8.349868577649175,12.1219977645214,11.488813134448826,13.451794655108179
119624772,8.717748604793186,8.729657906220856,12.738696960597018,12.888544930334387,14.935771005633466
120833104,8.676873849264823,8.393332740589262,12.473300617094063,12.104614521557941,13.813539046852565
122053642,8.551737131438484,8.738765740764606,12.809243159512036,12.861886325604138,15.148958284203601
123286508,8.6219767677686,8.234350550552957,12.069849095690211,12.085751368986116,12.405439228279125
124531828,8.46844206889986,8.035534958871157,12.349569908467954,12.146934292614601,14.638334877116433
125789726,8.301538483875353,8.23002818589606,12.012350048225217,12.305495273051699,14.576879736714025
127060330,8.345078544416115,7.979051433537801,12.44403626056996,11.200387331765436,13.099840402170036
128343768,8.256050206427359,8.032168283817477,12.00609997492956,12.263393212047088,14.413975552890122
129640170,8.00334912928812,7.756224296023654,11.781571370928166,11.293918619599907,13.219952639102496
130949668,8.29212072395875,8.306079850204751,12.424986668842665,12.092833673478811,13.333285953126177
132272392,8.029336078729413,7.697021567796807,12.056570333735,11.788394875122098,13.607010873478792
133608478,8.632365828854823,8.406464387417781,12.761784129397808,12.521388848798829,14.787583423905224
134958060,8.59239890288718,8.51991818336774,11.83468904556456,11.232800982800983,13.741392160695959
136321274,8.328808536948968,8.374345084664132,11.936478946741666,11.419889287084555,13.066679894255968
137698258,8.445258942152003,8.000028932932533,11.734600208958632,11.922154188218304,14.24804725817333
139089150,8.45626475097975,8.300925765672428,12.342262279778586,12.17154820869139,14.25596214239445
140494092,8.500337728686851,8.268015734018814,12.256375066082523,11.631018125282509,12.98958866113777
141913226,8.442823554888706,7.314730153363071,11.49793202349605,11.708586981990752,13.799982690852797
143346694,8.503225427573508,8.13043330792337,12.048188317484438,12.187106279798948,13.898775987480633
144794642,8.115618323143595,8.094512634168158,11.508151538080039,11.654749244586538,13.833310276963056
146257216,8.461305308173015,8.467271687303597,12.40693906012212,12.65754871942217,13.300681143156467
147734562,8.596805901953003,8.307619403228474,10.901777230725637,11.700968965233205,13.914565716578476
149226832,8.100881925361515,8.191427115994344,11.356995473239754,11.931350462776402,14.025552744265783
150734174,8.317285990178227,8.327275228354269,12.002370786785256,12.010136105263662,12.87503151831137
152256742,8.15070191967966,7.980289531476852,11.920090158081972,11.646763528771013,14.300892674322276
153794690,8.053722487837831,8.141730828685292,11.678380126932732,11.430555122001977,13.736329290294922
155348172,8.464096878136274,8.408051690506449,10.762253040277002,11.553159437707398,13.614087306455966
156917346,8.093921718919733,8.053519240086388,11.80589507231722,11.968683956414093,13.767698705856548
158502370,8.24601205928716,7.8944642951419635,12.210185376345411,12.035126097382076,14.356214472296996
160103406,8.44402306682925,7.909387615970596,11.194257558934659,11.769574569438278,13.621045726945106
161720614,8.379271692138063,8.471048317058631,10.845274624755728,11.511019417475728,14.161819452374363
163354156,8.419215009993536,7.437968691661127,12.005667618668246,12.129526533545993,13.228342511013215
165004198,8.052418348115244,8.063854228773055,12.420731253829628,11.52703460956482,13.584706972976177
166670908,8.55943751547079,8.259122447624456,12.151745286457954,12.267770247194187,14.462763208360885
168354454,8.532588405109585,7.953275283282171,11.678775505673785,12.119852996227719,13.730129476548075
170055006,8.130534433628489,7.8815209381352425,12.09760075464611,12.331190285585006,14.119948022186056
171772734,8.443451550587646,7.540704935160716,12.13819772150074,10.943447796947071,12.159300368234696
173507814,8.715718328706927,8.495040979994712,12.613172793412076,12.662419340007503,15.188008928571428
175260420,8.636632519706614,8.891909224204849,12.646365856192851,12.762195272916337,14.753951550987972
177030728,8.718200245446146,8.71346286740313,12.895087751501617,12.522209128449907,15.22517548914212
178818918,8.745475771041452,8.973501764401247,12.946034791321573,12.999585482133277,14.933110251147005
180625170,8.620845889727732,8.867502334390805,12.72257315164518,12.661482911482912,15.030303559838234
182449668,8.678219318431534,8.816421333410648,12.855557246615765,12.399715917200059,15.264229182213983
184292594,8.735794591079177,8.970008595589674,12.850372836162668,12.765403189608834,14.384575649673504
186154136,8.675020224953679,8.93873374833618,12.897723704540258,12.924121574992952,15.118896617145902
188034482,8.693129710997196,8.844927094475663,12.85983720243143,12.637864028077797,14.904256287174544
189933822,8.6979895148128,8.834254524481738,11.589117931683363,10.889514445100591,13.764816610501141
191852346,8.718460825346622,8.91711879957574,12.974638459374358,12.471225590888999,15.010064952846205
193790250,8.69459830998655,8.869305715360598,12.972936877930438,12.691079778386095,15.17818820647134
195747728,8.626075154147438,8.6920028205488,12.82028005187116,12.733712888033098,15.020244224716205
197724978,8.713245633131004,8.772368621869498,12.483441357966234,12.323536289694287,13.722781937353732
199722202,8.663880622654245,8.810257846742376,12.631547783937897,12.629518930157735,14.985316622473526
201739598,8.669395092117341,8.80078864367074,12.934662193960051,12.458906524048318,15.224825707321124
203777372,8.601540344775186,8.583562211620519,12.379223679382598,12.624156819598237,14.610964746237151
205835730,8.682055307493025,8.794436882028881,12.630283487758483,12.600161239376199,14.718490165064456
207914880,8.722344720653236,8.893384548262086,12.782349201821248,12.62857753719667,15.060882465432714
210015032,8.677209906515953,8.767093857963207,12.714036502413073,12.544981410862936,15.047031648090883
212136396,8.792802992936293,8.956435367670156,12.757705089577282,12.868746504317357,14.58854407790225
214279188,8.563761578986492,8.921214568763308,12.887965933490914,12.715024530572428,15.01991316623605
216443626,8.661445209393452,8.878237852719868,12.797803880666203,12.78292925212494,14.859326604504407
218629926,8.687132248054008,8.897725408034693,12.684699333709297,12.530745184978002,14.745948858930397
220838310,8.758149257709047,8.920604637748133,12.753366235314228,12.767257088414105,15.027082842837721
223069002,8.681964070122342,8.869585143149788,12.797478127671292,12.223454649667987,14.818099459140603
225322226,8.649094295385225,8.901386709521846,12.14364771481573,12.60682155917516,14.670867559810606
227598210,8.697963147250489,8.983946004323064,12.60154176314452,12.614980129587238,14.91195652173913
229897182,8.62689199178953,8.90193126649046,12.757267236672128,12.710645005412733,14.77818830946767
232219376,8.675876425777382,8.642914257683252,12.601059225463086,12.679093689701526,14.68594036563802
234565028,8.722113817873257,8.87071810584579,12.699289903154831,12.67228601929327,14.489411639709624
236934372,8.66195252812624,8.905706869216734,12.592657244537419,12.589151203048587,14.807491291158417
239327650,8.708143520405192,8.921314744748663,12.782329736392905,12.494669626477076,14.660803635312222
241745102,8.733931841074265,8.894358342286127,12.766429129700041,12.657646630091827,14.612994252609537
244186972,8.707963540143643,8.942252088284732,12.812066651485848,12.402114668289219,14.655392175691636
246653508,8.691176669570144,8.887370636818881,12.772575678959027,12.652920826108813,14.903643289256477
249144958,8.731395530584509,8.815870303061184,12.634381934724843,12.611843882309348,14.664039151981731
251661574,8.723618861423377,8.923346570883536,12.679289146040153,12.428161664847673,14.719771255974788
254203612,8.70152654509805,8.808426446526127,12.686191012794804,12.624962105785945,14.41604570422687
256771326,8.739598478159795,8.763047956425588,12.65730109107472,12.638660605207434,14.798442416795572
259364976,8.580629639922188,8.891302213458463,12.472516172218985,12.598299728473378,14.645610579692141
261984826,8.663857452109573,8.82910599113129,12.740742293349726,12.609415928828719,14.645924116302082
264631138,8.649472758020412,8.816529747788964,12.44088866197673,12.199300858552704,14.476396731323215
267304180,8.718210828024647,8.942870238405899,12.618318131479592,12.67472785086825,14.653099194393647
270004224,8.71763705363975,8.956813706497105,12.682435102176553,12.654866141732283,14.607677675273159
272731540,8.765134418537384,8.88021721618663,12.532167230633217,12.46041363606459,14.70160539999159
275486406,8.718680227336169,8.943579816055086,12.717602029746347,12.387312877145966,14.671653286665764
278269098,8.656382107700711,8.909189746794672,12.267424189656131,12.334809035242552,14.433134334861005
281079898,8.662007707920003,8.834584323667505,12.64447710380729,12.602241844049217,14.462205101186079
283919090,8.731689442162828,8.843487033746895,12.646718800250513,12.606020202020202,14.643383069694515
286786960,8.643326614458761,8.522704470997713,12.400622307779452,12.295208166310113,14.530967873345812
289683798,8.671589064026668,8.936919098619498,12.558604230539794,12.529781977385442,14.643185609346283
292609898,8.55460430300167,8.89852671414009,12.48172798260978,12.442208957407074,14.712236083680931
295565554,8.710356158344203,8.98259780502452,12.5634645368064,12.634505367298294,14.528403685021319
298551066,8.702691863719043,8.965583633236115,12.528969745090617,12.454666760112836,14.676064262792783
301566734,8.565713427100748,8.828929233713133,12.386552946443608,12.43542367164221,14.723773510103205
304612864,8.683169046123183,8.860212461598156,12.405713392065891,12.417526970088312,14.481266615196796
307689762,8.562717017971451,8.878925801799161,12.48139135838727,12.427360408674643,14.697932953795268
310797740,8.760833153398568,8.717398292073112,12.663004364449456,12.592856378806246,14.508804312712755
313937112,8.749001940215068,8.863487707493745,12.558459016419674,12.474930380712596,14.53509456185968
317108194,8.638634210286874,8.803855772637068,12.440425748936647,12.39725687969381,14.363709718331805
320311308,8.678458296372842,8.916359759492261,12.585668639648446,12.581545727571035,14.252933606723694
323546776,8.737630707940129,8.98202123170542,12.56933603097942,12.550798208462863,14.492550786023228
326814926,8.69247815808736,8.743781603795291,12.475385371789969,12.298759116396342,14.465151377003584
330116088,8.704197428260448,8.816379024396758,12.32068834245739,12.436055495029587,14.475944091638215
333450594,8.682618857536562,8.7480761612529,12.612406773506617,12.286197479316705,14.292818327008128
336818782,8.789514912636886,8.799324464833402,12.31172597263791,12.303136394286227,14.333372852880046
340220992,8.68377668399231,8.796190517557426,12.541461015862016,12.315834681161917,14.196625400794161
343657568,8.709818700872914,8.816656276248633,12.543217504420051,12.402783590358053,14.15861285317473
347128858,8.668408811225692,8.780709895905003,12.352293933823399,12.291732752991766,14.333731308031094
350635212,8.673812121239107,8.696693752849209,12.407254365634012,12.396148034598255,14.428126342471051
354176982,8.587432680529652,8.819587180636486,12.48573959724351,12.391444729235284,14.200569904061739
357754528,8.648131688770794,8.758717059439048,12.284876692647435,11.946112378520176,14.460676270077956
361368212,8.517407350315906,8.804212847777508,12.4661140249565,12.307133656875266,14.344482525105052
365018396,8.637746802301642,8.776088216158826,12.35194975006328,12.344146802046387,13.98401826029191
368705452,8.743771951001452,9.006281391446235,12.573213143331829,12.504509017900142,14.58438295562964
372429750,8.735088326641815,8.925809298205586,12.513498647951229,12.484948190262921,14.610623083097362
376191668,8.775688890506277,8.937201771895323,12.537072765288936,12.532561996246145,14.589543386043525
379991584,8.717878700419982,8.71811071603429,12.36598342010324,12.515903256512532,14.404554972789951
383829884,8.697208091807088,8.94220180964145,12.533744561405342,12.507156808244826,14.614174112157148
387706954,8.763188712799495,8.847474601334515,12.375661592853463,12.39771204439945,14.31881954770035
391623186,8.735111731880957,8.877940666404607,12.578132880941338,12.431834850503021,14.471973703659907
395578976,8.637638698677996,8.968560215655911,12.467929495091358,12.507951508559358,14.461287532435438
399574724,8.759307330837782,8.932928688095426,12.558773939712815,12.49244884368757,14.316348397979533
403610834,8.710305810714338,8.965686820705294,12.450614832862078,12.469902307302545,14.427750368012148
407687712,8.738548384123613,9.014721437375096,12.49328774284809,12.462155782559547,14.538851392555113
411805770,8.66673787126181,8.964381775436458,12.522129924247952,12.508178800665311,14.54250958245431
415965426,8.752589719397267,8.922451999224368,12.259994376439048,12.4757789612091,14.494861771642348
420167098,8.684852777944286,8.99191302200302,12.525222264088848,12.520534390361354,14.52961437832103
424411212,8.782890206425579,8.867016073026848,12.472403977663115,12.540776006500701,14.496255187466057
428698194,8.77061869231918,8.921469386973643,12.412700849464315,12.481931956151461,14.408066736483516
433028480,8.738996853360801,8.967799227287488,12.516359221897853,12.471364692288596,14.644450050829471
437402506,8.714422904894592,8.953859963578838,12.47101108128806,12.417057032402825,14.586073547536856
441820714,8.686113250754248,8.671710743506434,12.378697367086536,12.007498600368525,14.156165300886112
446283550,8.68332293034329,8.75584267546665,11.838444504218016,12.168982212398696,14.236246506998762
450791466,8.493307456014083,8.370702617546721,12.203586807099006,12.32691852922968,14.152476227910668
455344916,8.6782351586895,8.895978234452427,12.53225411902513,12.437767202606073,14.451136807949911
459944360,8.755888285717115,8.970596289156514,12.35949079187163,12.08774133729719,14.530113828781698
464590264,8.735806161072388,8.969273782491133,12.325735858667594,12.185373258971099,14.365409249587984
469283096,8.647481747130639,8.507960314818561,12.097999543182882,11.812556346387941,13.78016066959957
474023330,8.547537114140068,8.614596296996307,12.172647148248355,12.183228016138642,14.008609551391926
478811446,8.60521321835548,8.527320718614405,12.079600494676576,11.903809326814406,13.008699047083953
483647926,8.60423967655819,8.622736773718733,12.247941177215415,12.252576839553763,14.163079666749638
488533260,8.713921026035816,8.595386993047448,12.321800308112312,12.200648925442003,14.106754148576023
493467940,8.560942080553376,8.893855793745745,12.497377279684908,12.451796682635946,14.462692621290818
498452466,8.732046636553854,8.88455757635388,12.099952615125583,12.297557375981432,14.286636636550565
503487340,8.719437300733768,8.974694112987377,12.526573673281826,12.514486845912097,14.531531474328041
508573072,8.707870441395634,8.989490824259406,12.550802395587885,12.44390214063088,14.66330767070568
513710174,8.636998271289519,8.96188272918728,12.505030978367236,12.525673195882824,14.53432443183715
518899166,8.749321601905732,8.970007834291934,12.519148271925312,12.422248092969987,14.470445162808804
524140572,8.652311181763707,8.630536131994663,12.38074497923002,12.223684079190095,14.073283130605317
529434922,8.748170787927858,8.90863649977957,12.397271983919733,12.321334330642399,14.212903573930948
534782750,8.682598102885287,8.90192139889185,12.338877624287976,12.373410238517438,14.578450294549807
540184596,8.665213985476706,8.925460792944554,12.029395943203243,12.367905446246388,14.356569633474457
545641008,8.674439923843632,8.879728238245253,12.429095199805012,12.445532261978837,14.28071557339464
551152534,8.474729906225619,8.392557846179429,12.299651152566748,12.251367927904537,14.226191507429903
556719732,8.642381282075961,8.575465457055955,12.238681039224385,12.299605109844151,14.172539190124226
562343164,8.45496081517428,8.213859513615585,11.794095141658799,11.798900812074702,13.305368823581466
568023398,8.417610664791948,8.16544402804312,12.222091165298265,11.923355253491007,14.247194647288605
573761010,8.685008396482287,8.781861819998475,12.254142514811477,12.327901712143486,14.352952786633287
579556576,8.65420308319379,8.779292647442878,12.457190267531542,12.304622434646435,14.282306553398536
585410684,8.618742640561413,8.797868291672716,12.457916122768884,12.356771171718835,14.343287958669347
591323924,8.260003782713557,8.819627553233316,12.556209996483426,12.737571493809183,14.536329729913236
597296894,8.752775008990215,8.674451697154481,12.436213200235525,12.370744290642962,14.41341683007427
603330196,8.648367714835171,8.742646299769222,12.437469356252478,12.335160091446946,14.36746766112286
609424442,8.676241974015028,8.80031482896103,12.354353447646726,12.417957798568182,14.39978285412381
615580246,8.628719165987066,8.746097390550217,12.40997131664425,12.409811201927575,14.37391704143725
621798230,8.679789266735792,8.779489737653755,12.347610041586425,12.41924333077944,14.428620589314994
628079022,8.683330600548198,8.778512207026063,12.364621904754781,12.390956962624658,14.227243510316399
634423256,8.643524052476147,8.769544918218422,12.344132938169524,12.339494348236396,14.373740157498155
640831572,8.652664640969915,8.813636422401048,12.40690578340871,12.386215409022627,14.31101639388194
647304620,8.695681529418813,8.844066006073984,12.313198901730608,12.32658768667801,14.417592232508019
653843052,8.706087974965188,8.740158638539235,12.33093794201182,12.370406894884196,14.291007924014787
660447528,8.663679390322354,8.810170078472103,12.370141182525867,12.36082029214654,14.374291631734689
667118716,8.694991689744915,8.788535097296933,12.396515247973522,12.342160681506446,14.36399941434594
673857290,8.650579300761926,8.798820159989639,12.429048854662213,12.345656504809048,14.324022093425157
680663930,8.623061291969499,8.695735708190035,12.25198063483275,12.414255209174963,14.311875596359751
687539324,8.643092307723252,8.804668730320289,12.43858087799237,12.395881881845066,13.964510520615923
694484166,8.618195267814198,8.8081693733539,12.113517074605268,12.314907175933232,14.318027147351012
701499158,8.633629646258292,8.749056285621423,12.183877211380711,12.342188836595557,14.243660862799372
708585010,8.634133232148802,8.734365512455302,12.404066190029553,12.365462285414727,14.367651984829903
715742436,8.50701660677521,8.825108676674686,12.434567960431336,12.254390585241294,14.40335445243935
722972158,8.604621323763071,8.790653266747144,12.448519309550637,12.329678594000962,14.190733114045676
730274908,8.625451756284052,8.70607421840539,12.430926374998256,12.377507247437974,14.245041626678526
737651424,8.665235843382552,8.754026903939323,12.37949751739235,12.235216655719432,14.35994508716206
745102450,8.647011713523158,8.758043362456974,12.356599407362792,12.383831532578462,14.28156088072722
752628738,8.604663375693429,8.69333048571985,12.240576498405012,12.3750455537531,14.301608727030604
760231050,8.643108431450171,8.7962155602655,12.467406819698025,12.358546588939861,14.361986044392253
767910152,8.648684818115349,8.740409203726127,12.387002191529977,12.46960020187527,14.352382344354686
775666822,8.6035863304828,8.768811833394267,12.436405547095381,12.39900416887792,14.380375667000251
783501842,8.674286905544268,8.693563449438088,12.433896451832927,12.400214387886656,14.14719844599665
791416004,8.617178783571639,8.757911219549333,12.371152132081342,12.225922633750958,14.335142922868203
799410106,8.658078727952178,8.750731290923436,12.415047238393537,12.255703199259209,14.212872247557582
807484956,8.607539172228183,8.809029297795465,12.298239712159477,12.385148894503253,14.364011211075027
815641370,8.635336362958785,8.81844238917069,12.214145977098589,12.381754173013334,13.496729409926973
823880172,8.728287578730223,8.936472096580001,12.526583664966108,12.29498300687694,14.354613518994752
832202194,8.719058205898728,8.922740060960102,12.398603380420687,12.409448602621039,14.604542839703894
840608278,8.686189817521544,8.837793063105174,12.422460551022175,12.500773713835333,14.05653836553566
849099272,8.68317571138494,8.722826251548403,12.451965406061126,12.371379965894533,14.256549472166377
857676034,8.668409702098346,8.762456061343197,12.421356495796433,12.316002002321682,14.425851774730422
866339430,8.696215556754302,8.768383415665816,12.008328657556849,12.2003348003675,13.950827784442708
875090334,8.689453264404783,8.86529400156094,12.522560949956427,12.272251699075623,14.516177380987926
883929632,8.487427927934847,8.477628806437066,12.064077251180436,12.14148027415557,14.288072938336885
892858216,8.546386065857634,8.733898325975021,12.253507777066574,12.11778095118921,14.159258691882712
901876986,8.70515280206126,8.391918708249861,12.311224699849078,12.24068449146184,13.915209114563403
910986856,8.78430635474183,8.696459735669631,12.17028675800258,11.712070420514392,14.173264450170533
920188744,8.795179013043061,8.768196650892866,12.125101480777355,12.283586167567679,14.234465710636782
929483580,8.70685002801791,8.900078172696931,12.490171358234386,12.411012735165807,14.259749883097134
938872304,8.74120922541794,8.886377875948222,12.411105153675402,12.441083048832393,14.54424023970433
948355864,8.682723286565542,8.71753970829262,12.36271022408781,12.262878807274797,14.287588985208554
957935218,8.676839406022026,8.723206135287318,12.35763847876729,12.367517475141288,14.485834798900937
967611332,8.722128744179606,8.595563334151187,11.96777164829016,12.307257228330272,14.405228995200893
977385184,8.659881106021977,8.880634109057366,12.338301095971826,12.364088899323873,14.306839428689702
987257762,8.78462312861637,8.895776843679746,12.47027571944936,12.288269546441017,14.24196364299425
997230064,8.779784635875309,8.956915982134133,12.469980340240634,12.484774017629892,14.399781208476613
1000000000,8.80490496601923,8.878758422834178,12.27887284858799,12.443072941293583,14.480225080618654
