size,current,naive,protty,multi,streaming
573948134,5.648152965804133,5.152693620981366,12.994683335778547,12.677968911871318,14.039882103256764
579745590,5.6431155607893,5.143287353458445,12.99175401105949,12.915529898314631,13.878715502242157
585601607,5.615883152742013,5.149377319235897,12.85538493386388,12.948139196536559,13.980482931729783
591516775,5.643861675401762,5.114507019602316,12.826942776760276,12.814704732878935,13.961872187936812
597491692,5.645048510300585,5.141505598338449,12.998065425883457,12.826901445520654,14.001948160903487
603526962,5.604487419857553,5.1605660584510815,12.947010414637642,12.857971714152042,13.960184187553578
609623194,5.612952260048054,5.150031138931335,12.993082001216564,12.845947506409033,13.976599120259749
615781005,5.632537616047758,5.1581960215159866,12.961851345417681,12.908886715679184,13.986675338763728
622001016,5.655187043642153,5.137516013413025,12.973333294399492,12.716138552529628,14.020456669421163
628283855,5.6444125886841485,5.145903630957071,12.970678761934137,12.853408358142024,14.032155187162001
634630157,5.637134292080282,5.121287541546953,12.970806179255137,12.747780633694886,14.128379975253134
641040563,5.632158477329405,5.129010560452566,12.654660627820961,12.682009205646045,13.918629221192324
647515721,5.633758724718524,5.133388931144176,12.7597903346393,12.62810577551654,13.943744891006707
654056284,5.6367631148175334,5.1226814538078065,12.947215222397784,12.766353364893831,14.066325490848858
660662914,5.596195759055095,5.166089797263969,12.823684988982697,12.757740600317542,14.034435559694629
667336277,5.662306910388025,5.1928056122516475,12.838001747550852,12.728375945230333,13.882894013101177
674077048,5.681340278947208,5.133291530473569,12.82120285655703,12.682035034538604,13.821511441222027
680885908,5.658820404488122,5.192771092055727,12.848358455674227,12.778857712760466,13.892495040915255
687763544,5.670597686952894,5.190890779317936,12.77017925246486,12.76778486311682,13.265221751950735
694710651,5.639654197975049,5.191064802803834,12.883669517708979,12.782653889974078,13.928627873750463
701727931,5.667515220189992,5.185427489223874,12.76952750079522,12.755521646805539,13.377774123835472
708816092,5.580000591995652,5.1990406344798,12.864082511197742,12.753780470821171,13.791645270125656
715975851,5.6548153561532315,5.195140341001358,12.73403764778029,12.792035420840001,13.81710497571504
723207931,5.66101159570989,5.197604779961614,12.819608024220852,12.7450995876216,13.792823290544009
730513062,5.63963392829571,5.189202262323868,12.773114412536417,12.70876999051165,13.687155663177206
737891982,5.653109236203704,5.191064644828549,12.826715980846805,12.737314367031972,13.966645909217897
745345437,5.643968666790045,5.193870401008134,12.82417985654587,12.747323481796194,13.827146843027947
752874179,5.6497518421419155,5.175794538177349,12.81698271852607,12.72465265019543,13.737527032599692
760478969,5.642455416691831,5.188514902945821,12.71825189023034,12.786867028374347,13.801345309953577
768160575,5.6524031819909695,5.196801759777991,12.853636634711085,12.800692142717878,13.485311719446178
775919773,5.6471410139383815,5.183073411397421,12.810552181981482,12.775786673015704,13.974649471988197
783757347,5.631036177101486,5.171989880614105,12.760567066958036,12.760874556609558,13.732657100124543
791674088,5.650439859423132,5.192059960975313,12.751923369336911,12.571914722246396,13.608465062040267
799670796,5.642765240820875,5.193429659157773,12.827620703063342,12.740237136064712,13.898543980061284
807748279,5.638464573893117,5.186384573402506,12.830199104782963,12.671018389683079,13.52582628699495
815907353,5.650138547987726,5.1859682844572355,12.820447053869277,12.780703848744498,13.77526601438328
824148842,5.649672008024376,5.184368140916878,12.680399058865813,12.659226955842945,13.663665325857696
832473578,5.638365741814391,5.129977594997568,12.792332562644466,12.277632525948292,13.480702923162575
840882403,5.656344063324396,5.15117475461113,12.788307981263497,12.706715539207286,13.694176262344804
849376165,5.645505761515287,5.1764564509696465,12.523058097473822,12.676942108598503,13.693621292227887
857955723,5.651586623202976,5.173786838147756,12.713189903961563,12.67443722151362,13.737221930989474
866621943,5.600880859367678,5.109479247231099,12.711029024590363,12.65569414418072,13.940610305302252
875375701,5.5406064239905675,5.100211990363746,12.576467316799288,12.57233820672175,13.8962508449263
884217880,5.644496835392131,5.199123093482718,12.705305801991482,12.71326684955457,13.862699650507745
893149374,5.628750238220801,5.188634723809794,12.781055690324886,12.690378891515264,13.736385089671444
902171085,5.639578765849087,5.179436215627151,12.714747366982031,12.589362429247107,13.75806508923204
911283925,5.63934118486053,5.1964467435501165,12.807540644596212,12.46962143843924,13.839347220205774
920488814,5.650529062917887,5.193537738718038,12.743525628849754,12.652694156267414,13.752313330060428
929786681,5.635061231411243,5.173753242823443,12.663866914989885,12.71790121531696,13.734322012867729
939178466,5.656359068992058,5.187451613697882,12.767748433699037,12.732230471670002,13.607751988976773
948665118,5.648360736263237,5.174471338527376,12.662073938980093,12.646129931332203,13.62358683298767
958247594,5.592850623441716,5.144180171571522,12.64262278514414,12.383608571274971,13.189802512407324
967926863,5.589292595013605,5.006877025533071,11.847553344334765,11.672403978178673,12.432746513879616
977703903,5.595459363231598,5.049042720401171,11.849359250001697,11.929313917721371,12.602437454031643
987579701,5.5762982183824,5.054036213968014,11.961360728432288,11.891705004035027,13.286428527608518
997555254,5.576974726718217,5.175034371219127,12.691374745168766,12.714918061831229,13.694566900877694
1000000000,5.65361307712365,5.1865681163401165,12.668333650463952,12.184892585297904,13.375539402065236
