size,current,naive,protty,multi,streaming
98797904,12.24296860120001,18.44697176638543,16.042295402404672,18.181877473261675,13.118794532480328
99795864,10.869912686367366,18.19120588267462,16.561416109548848,18.31495167625458,12.225404144142754
100803904,12.241015284890096,17.83574516467435,14.759102704735087,17.708158366640244,11.820013955987866
101822128,11.491810309412388,16.596856247529555,15.123754343792498,16.682916359254886,13.261924835294165
102850636,11.77642944760128,17.211574205858525,16.522012694803124,16.49171595042927,10.270848745336455
103889532,11.926446247405822,17.735235251981802,16.143711849062374,15.926612463715015,12.186874223360403
104938924,11.91382629953601,17.9920384327872,16.761264375159723,18.013419740500417,12.484348185783377
105998916,12.170825016996272,17.96124499812337,16.321755598303938,17.87476574964246,12.093982155489126
107069616,12.142625497495596,18.209276304947544,16.449699872943395,18.0132609166355,12.77894940117034
108151128,11.307009551422206,18.195476431341522,16.36812536445752,17.259039118006072,12.584458756975632
109243564,11.96954549095175,18.051100595415726,15.40659793814433,17.739770410300814,12.89415371185245
110347036,11.652144933979084,17.0711938182518,16.214538432353656,17.272269303746846,13.048238629665196
111461656,11.751967787476634,16.823174401021028,16.58242515182974,17.78953912116258,12.503416457868173
112587532,12.332042962322642,17.965779219525444,16.044873045490256,17.670302192490137,12.17474839761595
113724780,11.915490744194429,16.808256331984285,15.958066792058235,17.683857269964797,11.80824474060956
114873516,12.086272321358116,17.277806196386408,15.960074775392478,16.305899937614488,11.392469418448451
116033856,11.550843124793937,16.73578828597213,16.180835571610196,16.06820235707142,12.390029833106944
117205916,11.751675958076708,17.22141195226148,12.54675931531123,16.17079861225127,12.09602812081382
118389816,11.910742633291317,15.549479178979919,14.556986405261032,17.228172872228576,12.569456841276466
119585676,11.127101608561228,16.656857443958142,15.712837414802504,16.720248619051034,12.872725487787799
120793616,11.432108755385466,17.534526334461766,16.303947558982443,17.20999988032149,12.774281220993949
122013756,11.483602229525305,17.131631212166354,14.176810677141761,16.90323531624258,12.83781408458766
123246220,11.98255480959501,16.204714487182958,16.049989992052243,16.575618339961093,12.449846288927924
124491132,11.763038674523866,17.468188373524253,15.816216448334396,16.159536752908924,12.258255834139202
125748620,11.461934520508064,14.699546161874231,15.014717569764576,14.106211119854752,12.309111965400591
127018812,11.514439643039967,17.07955351784677,15.12932910171895,16.832829174208292,12.642145796895091
128301832,11.827143284209754,16.294133484512287,16.069039523511563,16.503017127777706,12.574651198073704
129597812,11.999070797009145,16.807304245744575,14.195101380584541,15.924331117651338,12.672667967266806
130906884,11.82803181058218,16.409092641191,16.03494282293981,17.03416595532052,12.713486872582598
132229176,11.934014228307246,16.542563431486737,14.966889498097293,16.76926286436723,11.607249928392399
133564828,11.401587184246097,15.775070926789711,15.203984310729247,16.413165743879325,11.111400911824038
134913968,12.03397529000082,16.67588355727876,14.810589320288484,16.433419263868785,12.13206557831094
136276736,11.557240239970284,16.553893823444632,14.288280833722492,16.23362881278442,12.522280554136131
137653272,12.231821315332501,15.966988036469056,15.091000682230767,15.728437527422704,12.101514213776321
139043712,11.851759113289786,16.00059471278698,15.532590535471316,16.552300671466913,12.577695954982024
140448196,11.14011485927185,14.493419933790689,14.434174232843846,15.151841962262637,11.401632682816306
141866868,11.626748783741633,15.100692452339748,14.314850519672733,15.354751955265783,11.801254402796095
143299868,11.581787335720115,16.172819773790234,15.316881014125961,16.42980077386382,12.363585695085224
144747344,11.521078867151921,15.959309244165373,14.333233848797898,15.881379988326012,12.347019455847699
146209440,11.064713116642926,15.25939080763513,14.908149500119809,16.230164844313705,12.279061705103864
147686304,11.51510802204182,16.241843572912295,15.240349704039428,16.27694309837696,11.043653546481904
149178088,11.710851768531633,15.234351196021167,14.840411601375347,15.909721040934409,12.347167944824882
150684940,11.938110200799752,16.042762974031444,14.334747037300513,16.001593310559315,11.410944090630277
152207012,11.623669496719062,14.987416073844186,15.09440330863598,16.12971380296544,11.331457252074001
153744460,11.815420420871602,15.747423731070402,14.393002960431437,16.12321791384994,11.56023274989462
155297436,11.50855367180057,15.152499398719772,15.3183141014462,15.912515989627286,12.230291127474263
156866100,11.776484912256363,15.61450844580067,14.3822703923055,13.67437153163394,11.47455795300559
158450608,11.651261471246091,15.542780148831481,14.529668148054412,16.08472480811337,11.194751112564646
160051120,11.678115590718805,15.688794524791161,14.635631115911284,16.00161244735776,11.29900755803364
161667800,11.112045891098957,10.600513804395007,14.288979473509302,14.260850174176687,10.619648186440653
163300812,11.194841651020473,15.627402844785637,14.438917933595102,15.465880287862829,12.475053797924538
164950316,11.668640392716377,15.627510960553376,15.214587159263539,15.974239445594721,11.544573165158258
166616484,11.793608765422634,15.019027838610642,15.01948544872133,15.740286034863457,11.671265993428733
168299480,11.861183273325992,16.25384194977943,15.453265983941776,16.23994902782424,11.393166529548841
169999476,11.464904806601972,16.13294996264736,14.502687740217501,15.936488211508973,12.42286117497537
171716644,11.996582318444226,16.01727235221301,15.300422703376993,15.236906403884937,12.338821816371576
173451156,11.484600772578412,13.669364663670853,14.313866631962615,15.296440393445284,10.634800206575555
175203188,11.122647558407438,13.904694891942963,13.237812367397614,15.493074756970076,10.731047122894468
176972920,11.660780914824795,14.456293611897275,14.88868458450512,13.933736754429047,12.016213642675737
178760528,11.956862048680124,16.254194630948763,14.484739331777096,15.887390056848178,11.807370284603945
180566192,11.815092294391171,16.09554019249984,14.292999448832841,15.391771072134434,11.399631254525037
182390096,11.546249290981281,15.260132537766486,12.608926125032726,13.324087005752899,10.85460015141323
184232424,11.35240283511177,15.670971597662732,14.599412465180942,15.82926307041906,12.065035204776441
186093360,11.198217079136008,15.393749517635655,14.698748626632934,15.668114426276492,11.641879505563434
187973092,11.156512005976948,15.479151785751048,14.141652383183198,15.338696879303406,11.997494972936352
189871812,11.398599150927431,15.511376453028843,13.844944517937005,15.598555650132015,11.235568937933763
191789712,11.261891724666857,15.786621906421631,14.510273340398708,15.48775577971386,12.26893986451242
193726984,11.600570330832483,15.128131875820726,14.186191369743392,15.058705926092962,10.72667526416088
195683824,11.329608747065175,15.11683327072114,14.437499935442736,14.70419388958304,11.004625023942802
197660432,11.842482268968151,15.863293793963342,14.544067154209968,14.75393959407273,11.632758968831089
199657004,11.623395406238991,15.404986395632775,14.69404552514117,15.033399782168296,11.352093129725679
201673744,11.097173159459022,14.434412569608407,14.099122112266134,14.803960284986543,11.484418137128365
203710856,11.647109446691728,15.619928279442725,14.550346193358724,15.328062576697365,11.056101323850088
205768544,11.876028323751699,15.442328158512039,13.902554812681393,13.090905296869568,11.348671751479703
207847016,11.735411096477474,15.682573811015972,14.920243281343478,13.875045494247097,11.458657990782443
209946484,11.698757331000415,13.858861812918668,13.441942289788543,14.285937747515927,10.881891891737798
212067156,11.71133241097139,14.466090352781698,13.74643384902652,15.127089801920704,11.843914912335032
214209252,10.90889040751196,14.429496496990213,13.072490358081666,15.135600645418577,10.76176230665146
216372984,11.336621713410048,14.304440331367637,14.521745001486584,14.934245844099722,10.870963537833115
218558572,11.085210555709152,15.14835392264253,14.00536623829848,15.061048570338402,10.894673698004212
220766236,11.032456875136365,14.212430826120881,13.154371327474294,14.773363887466497,11.337855679480745
222996200,11.048222149744209,14.729404341985344,14.104043698234353,14.848502080224028,11.28943090780924
225248688,11.186413213761261,11.730274094748253,13.834440125699135,15.091040405499456,10.39341115263578
227523928,9.927662137888971,13.230843825645936,12.999601596971656,14.15716911781863,11.63690496405265
229822152,11.303379379754137,14.031622690500297,13.448022084930644,14.665799225927195,11.041972603845435
232143588,9.528839460787834,14.112962751084233,13.849501663686391,14.088508866598982,10.533491165371622
234488476,11.338529423455073,14.073624940769333,13.745667102973824,15.185037709312882,11.907738673787488
236857048,11.12968447801759,14.625471137953145,14.04240900688944,14.6452639268853,10.494745184668123
239249544,11.27363127253317,14.23676986504766,13.509305515347531,14.72476780827891,11.109399726297301
241666208,10.786935903741545,14.793595466956239,14.026060779931328,14.992408946378234,11.753220039858569
244107284,11.502135700513113,13.83651262267777,13.597528075467427,14.353546043284675,11.474145047761525
246573016,10.994580006339742,13.617294155194386,13.506286916979173,14.676727614886236,10.812476191641375
249063656,11.471635799655838,13.836064979998108,13.17880726930772,13.708355468412023,11.677142668668496
251579452,11.009945295883625,13.793645128071516,13.421495576546464,14.433697703047393,10.533916916448916
254120660,11.293815865236843,14.237935955115544,13.450430249098547,14.610599107750762,10.995333399129782
256687536,11.425340409999576,14.092683631450797,12.637023767964509,14.437161607321633,10.599892005517662
259280340,10.770033095128493,13.482885629107768,13.494260470945326,13.913977088977427,10.451648230584793
261899336,11.230169139039623,13.804841426562934,14.003081327311548,14.763393388384376,10.562715303086168
264544784,11.086051498458902,13.290511337323597,13.682419784295023,14.224881337792182,10.896397824104412
267216956,11.405926223450198,13.956013874280485,12.81200827089234,14.662567041869947,11.314654723801484
269916120,11.06546522869852,13.698860093508042,13.770836457180996,14.283352188807548,10.640176744895612
272642548,11.18437769041067,14.295174023923325,13.994024057342113,14.690538065024636,10.561311902251758
275396516,11.374174432647019,13.809113418130252,13.687786681744297,14.417304041021465,11.237290551330728
278178300,11.475736412381858,14.198036720763263,13.571244124990663,14.805736196020247,11.006715015580742
280988184,11.564021671640983,13.812087156067026,12.90567356348531,14.786190275224143,10.40673736064339
283826452,11.590620835519305,13.431196142397539,13.063644026692272,13.806655374608045,11.528915077875276
286693388,11.48864899708834,13.917177051788482,12.76191976106215,14.422244150933297,10.40453481239124
289589284,11.249965774908135,13.659074892658387,13.262167630384733,14.3549095210676,11.039389090537586
292514432,11.213448911900604,13.718333411183966,13.123176899323505,14.211054401410367,10.546336441170318
295469124,11.264401412348995,13.769435118748508,13.399795585278747,13.966521561953998,10.451380350688765
298453664,11.147918341837633,14.049542092702207,13.239023023995275,14.429332071541728,10.603867811451085
301468348,11.144446638243558,13.799039531784905,13.221412217885085,13.843776486464531,10.414138572053387
304513484,11.167846622415102,13.912242354510544,13.052786044176216,13.941250098889217,11.610348636658467
307589380,11.29383082931598,14.087145928589536,12.235731981596283,14.112603839155359,10.46798119918336
310696344,11.792050455236573,12.875148789075315,13.323332525862128,14.103097534212102,11.500879214990423
313834692,10.921653731436155,14.057275497697065,12.907819361340863,13.705704668075837,10.477366632408108
317004740,11.09157211971749,13.83051381946528,12.847342258982094,14.263112058331567,10.627334584322885
320206812,11.152751762790405,13.75068561942064,12.99597912472928,14.22694976598454,10.517613293586228
323441228,10.600943730814663,13.3818583004608,13.125350558220939,13.894020095563553,10.893315795332132
326708312,11.499741517590056,13.496622418810814,13.419289851340068,14.719557748690333,10.603844258255299
330008396,10.621727858815207,13.3602126956523,12.5059703499324,13.933045146182002,10.474900412418078
333341816,11.247367035885835,13.367504725058746,12.976978077147313,14.315642698381307,11.247773115694462
336708908,11.311888258298506,14.061471434962133,13.165049380336308,13.463431935135405,10.975303059639268
340110012,11.232981122640826,13.732188934499105,13.34965174566777,14.081197137291191,11.242545033645326
343545468,11.161257790119777,13.540051907304342,12.995612225486058,14.274587433842823,10.881744208708747
347015628,10.943754034342035,13.069902714210295,12.997347237296676,13.57276070387905,11.466202082809543
350520840,11.264207241378092,13.655405658892196,13.446770527106617,14.342499725749247,10.365962061710745
354061456,10.419537420467336,13.347210112443545,13.008515976038652,13.97955753772858,10.385538612010123
357637836,11.341152552077608,13.859898842743375,13.130704574652219,14.186349804008307,11.123717016077514
361250340,11.232024269731003,14.106480180931399,12.78199495740601,14.289965415745039,11.564437561667605
364899336,11.268344359130355,14.078623448416355,12.967889187710414,13.051213067575006,10.383196889417329
368585188,11.195623653494463,13.383319632368746,12.936477133577021,13.816821100025846,11.504359300510592
372308272,11.016151959276591,13.690468725788026,13.182520062266283,14.185013886755279,10.732067928704447
376068964,11.564436138164503,13.747910006306794,13.14180121904197,13.864295648191064,10.448121780533551
379867644,11.21912691218751,13.563468137506504,13.260837512592586,14.230240401786233,11.588223129421705
383704692,10.982170776820949,14.186028504067018,13.2997758822796,14.273476009805389,10.166550866908441
387580500,11.260147062130377,13.88734816129569,12.832614359543843,13.125379519835509,10.21100566262473
391495456,10.712174005813207,13.773437931524356,12.736535284499926,13.60196829540691,11.45440527642551
395449956,11.291529741327286,13.871912126750107,13.015047430465016,14.061663307382519,10.02047389941825
399444404,10.933843639438528,13.871450259345407,13.345464885567008,14.162254448346845,10.350992147880525
403479196,11.126253781122095,13.687725263317411,13.177759902421414,13.911871147984394,10.55047906220729
407554744,11.500968688889028,13.869829447835432,13.001288469951662,13.69930853498836,11.451929053659622
411671460,10.934748335270355,13.960367644657595,13.139932588142917,13.925340118807588,11.135795139533585
415829760,11.220166490173504,13.451127187188249,12.707284508603252,13.871220175383321,10.630219535902185
420030064,11.245845064766076,13.776164565891811,12.966185959150485,13.788065228768499,11.116354467230606
424272792,11.373176566258282,14.060050439150409,12.815852005386567,13.515822506469487,11.206603376333211
428558376,11.058192643342778,14.086570283166905,12.261962239559638,13.708382485664536,11.445337038357728
432887252,11.147234375714989,13.679431952839236,13.17616713338579,13.849215829444812,11.386228591438382
437259852,11.220831614640904,13.75966638446219,13.150992215118858,13.981602895419998,10.324810682421198
441676620,11.088027279045367,13.959380256674665,13.165614732914944,14.039519222254016,10.382663114230384
446138004,10.87508887817913,13.646613767015404,13.034218028437008,14.035019628950222,11.493365523350683
450644452,11.141827831632188,12.903368798539985,12.226186336536127,13.850350993083776,10.373115224458655
455196420,11.161282735708799,13.79494286509155,12.498598838939131,13.671602638592006,10.456418684728847
459794364,11.357161186695123,14.026776401047476,12.824748665455301,14.084253724661473,11.111716288450834
464438752,11.426369234848709,14.005336118566447,12.769329946828867,13.826109620171838,10.288532300726162
469130056,11.001855538358228,13.67747444457224,13.15196399704603,13.825545932617587,9.996107414429023
473868744,11.212587623491823,13.804554352660032,12.8626960089028,14.037241756886605,11.518072011535846
478655300,11.05274696225431,14.018256010028251,12.63628370813124,14.115938568728982,10.423336290408246
483490204,11.110652622394648,13.80821229721187,13.189177224723746,13.69864561990744,10.392203114749313
488373944,11.140133868942927,13.892922862229073,12.818307956068969,13.82786845258038,10.347955954597001
493307016,10.890372683209922,14.157284243889947,13.064267868502188,14.078495414094517,10.35199440727449
498289916,11.17178740826416,13.829910802902658,11.729738990488526,12.241968898283787,10.882433769397327
503323148,11.108707442259945,13.802752355594762,13.08602740441185,14.099953850197304,10.176018792400487
508407224,11.192989853447889,13.622193614116766,13.006666256653798,13.55083114003916,11.467295485360143
513542652,11.154653407654733,13.888135773634454,12.610795471776843,13.988437548570714,10.038937520965659
518729952,10.821697471014984,13.597778701603241,12.95569440822607,14.036859091142176,10.698072154546724
523969652,10.90474232880306,13.72883179739682,13.101488860414005,14.035985046095478,10.27067183081389
529262276,11.053340334907713,14.005547205934986,12.831086189710112,13.999907895042778,10.324275101519847
534608360,11.268073239981778,13.65097963142778,12.83972002546865,14.129460572007968,10.277490795820421
540008448,10.787547744889434,13.391517940273921,12.91793248663033,13.375297623581172,10.36998844782156
545463080,11.182406643032847,13.840767419607166,13.173284442126413,13.667719239981277,10.024004843897579
550972812,11.123389184116276,13.46359960670665,13.223542244330174,13.719273088659065,10.31070671517816
556538196,11.383505751098536,13.903492005216362,12.945286321358203,14.010215049215905,10.39021563883931
562159796,11.110557858079094,13.939949040411857,13.2026317718997,13.840701046436264,10.261165259269655
567838180,11.21455231072973,13.702131397210943,12.897093969976003,13.995664297693741,10.383393743323271
573573920,11.19463988137514,13.66039788003658,12.837224271648553,13.992518931377674,11.320784717635226
579367596,11.1685352005403,14.025848659116575,12.986314608623395,13.72922073807433,10.102485561434664
585219796,10.873943907175038,14.003585533636889,12.518626410019833,13.572127188979378,10.189610111205768
591131108,10.679272543329757,13.980400184036808,13.037153468928768,13.78142678963252,10.241093917877818
597102132,11.235796219475734,13.96446499533206,13.137608643411108,13.768524739086695,10.08494806354741
603133468,10.866854012052837,13.642421373481943,13.095957425626592,13.82630656963221,11.310514491085565
609225728,11.156499371658501,14.098492323415105,13.05237535058031,13.637841504708842,10.223047989159195
615379524,11.320850855189597,13.97888786046525,13.113856612233329,13.660841043877488,10.762765915099553
621595480,11.19609877242782,13.926932988784122,12.780457732050163,13.820015445358017,10.267101343485416
627874224,11.095688344927881,14.009287385298016,13.174802775345535,13.508384513760163,10.713844783921427
634216388,10.905442643350463,13.848367827950332,12.916541866334638,13.756995057088862,9.921290283805238
640622616,11.368288800559926,13.70418237051481,12.674691603944392,13.637445784232314,10.400931290473777
647093552,10.604956121823136,13.790775462754285,12.96066010895996,13.928630372999566,10.286430293980555
653629852,10.874953216627144,13.834156275649484,12.961967939830343,13.922191539136186,10.351093204312491
660232176,11.182381219962046,13.797914664495666,13.008206592250426,13.99517883014613,10.192926169913202
666901188,11.352640209325358,13.789552165603025,12.336386865739229,13.814216661672166,11.476457042815007
673637564,11.397168864934889,13.97405339728236,12.825983612977877,13.624837437913717,10.588219897896648
680441984,11.097956534609079,14.079588176350404,13.07457137785528,13.719936868795068,10.26191521249239
687315136,11.22331223136921,13.936107769544556,12.791125190571565,13.401890484845852,11.083425329005436
694257716,11.00159108891326,13.708185483697402,13.134614845061984,13.737613178717366,9.851225739240606
701270424,11.325152394564086,13.74627901269837,13.105120279729219,13.972604609918656,10.365284666991172
708353964,11.00290278670195,13.720666687211557,12.977496065001914,13.941879172933032,10.356831290260521
715509056,11.079490708505185,14.025988504559017,13.08503791760082,13.965751063706364,10.717280870178868
722736424,11.219599402402872,13.699122942076821,12.776921873422744,13.852320165859135,10.204575601624862
730036792,11.213316152531569,13.723886020636828,12.889833899554022,13.69045476461012,11.169582762597694
737410904,11.27723562002438,13.759805050292519,12.741139281175732,13.723136812570386,10.143435800236198
744859500,11.16493926716243,13.960229904820691,12.790707119003677,13.709796330260943,10.290283701927834
752383336,11.173649064918319,14.024453529557256,12.669912586949495,12.469399219359207,10.00960320569831
759983168,10.850856767645787,13.731955187879532,12.880976984082608,13.761398501951682,11.188197062197036
767659768,11.542536566625856,13.74860600240041,12.996482165469278,13.517186946576492,10.31090087369888
775413908,11.055995574259127,13.950525386901095,12.894611143651009,13.854055202542154,10.52936353121632
783246372,11.36710900563074,14.04683135732851,12.647852130429744,13.844691869289878,10.336335721199605
791157952,11.156832091710198,13.860791191552668,12.79993414608067,13.828891789288367,10.35757028859463
799149448,11.085742950664615,13.812901710234247,12.899970141911714,13.521706545957159,10.149239298018866
807221668,10.973711705601815,13.956252368950599,12.24824077756276,13.5158307955832,10.361731108177933
815375424,11.040741102226857,13.935553760890171,12.881259799270621,13.383486712155808,11.447442664750708
823611540,11.139091231408877,13.902171640362205,12.78940399991857,13.587202262187988,11.31567887756853
831930852,11.111076932212269,13.921203422069361,12.912089192454436,13.758176347679491,10.234820342997583
840334196,11.458997562467813,13.694547808478323,12.810622404746388,13.396538509112823,10.105005238443768
848822424,11.411169371036536,13.9897300821453,13.0084629708589,13.784339283388867,10.2154270994185
857396388,11.250206405548635,13.961138013725515,12.818643080064694,13.779960237238106,10.173843379891737
866056960,11.024404567917463,13.923886143478846,13.006631248605089,13.323423778405852,10.54443908734507
874805012,11.454454584107216,13.892442367259887,12.835943264164605,13.320070164148673,10.631695588832928
883641428,11.012312424346867,13.62920421996276,12.800200726013742,13.75026641059215,10.781637935383852
892567100,11.305383872651644,13.901854151434183,12.962778143967894,13.561292899216387,10.599246183655726
901582932,11.087339762095322,13.823290962876984,12.524450569971226,13.7863899423629,10.369843060564836
910689832,11.184062183441423,13.820703994791083,12.897949735617404,13.435225894446836,10.702884022843808
919888720,11.137857957454774,13.857621951995698,12.813742495723348,13.727801474365155,10.26227100806847
929180528,10.83002755898826,13.875609571946095,12.952491907032057,13.76761468528532,10.26476997905024
938566192,10.91101797803184,13.876859885565157,12.546478242057713,13.911175177217874,10.363556086999854
948046660,11.161983730678827,13.927466153001552,12.853155921512027,13.695775740109731,10.09911398378177
957622892,10.97841125711486,13.795400574152115,12.599087553684466,13.650993967747732,10.662778764844372
967295852,11.08258434005442,13.964547625180117,12.817055223552106,13.686465542912424,10.34188863047896
977066520,11.249234942916726,13.617477618892625,12.77994054789251,13.675238418617436,10.191261518327204
986935880,11.14543082858867,13.383759890759727,12.411328594547049,13.68068260256923,11.310709550632987
996904932,10.790341837831933,13.799786015090017,12.260229028406437,13.18798093923518,10.942036907003859
1000000000,11.102036922910154,13.874467728591602,12.884671380901642,13.418753720097866,10.254035421806567
