size,current,naive,protty,multi,streaming
24207956,3.088335249300473,12.29526777605994,32.43368068616223,32.79693110775874,21.770416772460297
24452481,3.0460899523114175,7.698775436440069,19.07921453108647,26.444901590606687,22.027515836582324
24699476,3.0064032879794995,12.016242217554545,29.48357703061254,32.41616944960573,28.918048084006955
24948966,3.202263471595131,12.12633000246425,30.821987921480357,33.740899722488194,29.216401209925323
25200976,3.1972352598255673,11.803417940734617,28.5349199543459,32.13671346606855,28.531215563854612
25455532,3.168462070237691,11.657000556849988,30.423944715750324,33.08356919477861,27.27473890157584
25712659,3.187076285708513,11.171555581431067,28.745736657700622,32.83783763936838,26.40233191346626
25972383,3.1043429681847785,11.43891269391406,28.54034841597468,32.299509737931,27.867901955187975
26234731,3.140639356212011,11.356800254194072,28.51514410430987,32.31087108464525,26.188726137751352
26499729,3.1639589865532756,10.645043617005893,25.424842916038635,34.26307327394771,29.90792665974702
26767404,3.18009771462217,11.574140162723893,29.895677755063975,34.361766805136924,27.748786067244893
27037782,3.097036841038188,9.273440423375515,24.96700219341041,32.866080097585254,19.574312109920516
27310891,3.068665297741273,12.243958861461055,28.41013598139202,29.9517574195171,25.55643333288625
27586759,3.0358141603749664,11.913364249532899,27.478621464994756,31.156434821302856,22.96042474979019
27865414,3.0724690574490805,12.033031292109856,25.455646718205504,30.61090617481957,25.35869053483761
28146883,3.041609393789286,12.018336076720916,28.324477473760478,29.6784805606392,25.071317611722975
28431195,2.9999164321508727,11.749799305084167,26.101688872622137,30.899162616808887,24.405681257287558
28718379,3.076717766776772,11.706017668850595,27.20001951086452,31.052133116503974,25.436825071212958
29008464,2.8543799488132686,10.891082655717689,19.29346913746111,26.879608005809242,23.892032931734846
29301479,3.2252907045539576,10.906191389159048,23.17394130882661,30.96657223336978,24.0626344216267
29597454,3.169597136322499,10.913994382496872,19.033610073247118,22.615372389807433,18.786565307813568
29896419,3.0964409346323096,11.316355379148991,22.652251592856185,30.57411463359676,22.189208295898474
30198404,3.064928253037611,11.437550325987411,24.19153983016428,30.731586786890283,22.666165282606478
30503439,2.987011197678972,10.980482143609233,20.096385232600962,29.73102692060274,23.45478990209562
30811555,3.2476026028837803,11.247022299445526,24.202789660801,29.122039857657974,23.424632331279504
31122783,3.2764566268884394,8.004796018124406,10.288074371630726,21.805698611517382,17.0986451963806
31437155,3.1270974785793335,10.469064179439481,20.891459577281804,26.772904515526115,18.832261193075404
31754703,3.0841768157477762,10.821509702474708,18.5513148305289,26.819412577159497,18.22106306882181
32075458,3.1593875711910915,11.186372594528294,20.013975576746805,27.103440292163732,19.76630673912052
32399453,3.141720355598325,9.753603851895647,18.130264230679053,24.81749361551538,19.64324654994501
32726721,3.142181089951617,10.785762355928249,16.792686521787655,25.055796905979157,20.313245743210008
33057294,3.0898045861089485,11.043227451982583,15.84368109609289,22.694778640858683,19.49200134556528
33391207,3.2009439519540246,10.928712936097652,18.27646769536271,24.21012307636535,18.85056737366441
33728492,3.138249660457468,9.733254763534532,14.351016976484638,22.6897175262864,18.538963244710963
34069184,3.194127839239361,10.715969063542783,18.055183835268338,23.3822223594854,18.419095550468153
34413318,3.1685270108608035,10.693180670606905,14.532583674653539,23.059029041122326,19.77807018325279
34760928,3.118610249439096,11.470156281656752,19.70346286483876,26.084367469099742,19.010739468490105
35112049,3.031546882800209,11.129637976635147,18.994167924395615,23.026317722344128,17.451390326450188
35466717,3.031968126081366,9.517081347852944,16.16603696699444,22.16985732966948,17.7189308605468
35824967,2.9711132060277534,9.290128985747774,16.179650970847696,22.851701727768845,17.654611418318332
36186836,3.2335387407165017,10.803562770635146,16.11756204011214,21.332986693572515,17.170197920558945
36552360,2.8349796999862176,11.27857452959347,18.5920165287869,25.106470663386208,18.590999993896645
36921576,3.1086089131093333,11.250836006257781,18.446561089759523,23.52377475481717,17.009029096314123
37294522,2.7522436109603796,11.174860720707601,17.262050495905562,23.514971874043383,18.177358115359834
37671235,3.0146183791903884,10.219481050768023,16.285137046585984,22.885678937269354,16.929317137686517
38051753,3.21008629293029,9.135175889048137,16.09085267652977,21.400316518877247,16.790302315212042
38436115,3.1303989365341125,10.333677913698077,12.105241526183065,18.617864105886486,16.164182707370543
38824359,3.203278412599797,10.536972152080127,15.948634484741742,21.52946813156344,15.566433684193644
39216525,3.2859621013385993,10.51432106643216,15.619455712111348,19.870629321909156,15.967438928906027
39612652,3.0437099272009616,9.291969751631791,15.571745522587543,18.488459371751844,12.598802859905348
40012780,3.065309148005918,9.151101612252155,14.243638286560596,20.56783005706778,14.866830174335934
40416950,3.0838579670180843,8.96810424554845,14.665539151635048,21.19248443739723,11.82092549447194
40825203,3.037211891289409,10.245649165620566,14.393052658744093,17.9809915548118,15.456878835331391
41237579,3.1168880474913436,9.721283812852885,14.82315200266286,18.769406983457692,13.186121974951933
41654121,3.1877835861382096,10.293935309573376,15.159157590874981,20.504635361261837,14.088940278273858
42074870,3.177520440412113,10.482236695739653,15.103112489190876,19.368085209711094,15.990935591390903
42499869,3.2360132224669247,8.471990814340234,15.335914947114386,22.129234084020013,16.098264488103915
42929161,3.0524405745469547,11.103169418071854,16.111296217205386,21.81833757078837,17.010752884167506
43362789,3.1077597259957845,10.622393779832223,15.679897899187923,21.768741575571983,16.817513212010173
43800797,3.268168897686089,10.271899502314419,14.495640962082675,19.983779215194694,13.65593074386679
44243230,3.133804460486312,9.684883381633819,14.665436017922081,20.37308950035929,15.396195148534249
44690132,3.2719188630946507,10.551002460319353,14.046755535942332,19.91693295291168,14.569974139920895
45141548,3.2397141168751737,10.19068340704808,14.473260014068783,20.23971084300616,15.439194097600817
45597524,3.1216092331261525,9.92509930535769,13.852482493582245,19.23955901886423,14.737297924836993
46058106,3.070762313756541,9.627254821506993,14.362395668776939,18.956847321134216,15.254407681701675
46523340,3.3518225090999554,7.673483404149618,11.429245959761722,13.030061655886549,12.284282027077873
46993273,3.137789021721683,9.981612724257346,13.476543442837798,18.70706631211038,14.352443547882178
47467953,3.0312834664103088,10.772230683186766,14.16498849921637,16.623586478946635,13.715842698187593
47947428,3.2673732385392182,10.253675642696157,14.206531681079884,19.552446388964896,15.453198790363777
48431746,3.2117153688535054,10.344501560590045,13.981648701150796,19.497462663584276,15.320950478386788
48920956,3.1998038294336433,10.528476583743979,12.902126936830658,18.584348576608036,14.952379496935006
49415108,3.1956976555212955,10.424897338772032,14.373301291252798,19.89557933795355,13.07233031668223
49914251,3.2035229333068056,10.476692132382542,14.027413656270797,19.297721353965304,14.97628062397555
50418436,2.8740804737853725,11.251204431710635,14.504945413452676,19.201522459089816,14.375481431046301
50927714,3.135232533514573,11.001285953170393,14.932991752325815,15.546122590021524,13.991487694603187
51442136,3.123296480693741,11.058891310488699,14.387943717059297,20.0499223896769,15.49909627509874
51961754,3.163070053975518,10.399690901838518,13.166407536728375,18.09597298093579,14.081276247374415
52486621,3.177594981486245,8.847438030655,13.640183412375606,18.79118636980242,14.633264116614187
53016789,3.2600007440286323,10.066447705320407,14.111322506899715,19.020526694568957,14.920416063355102
53552313,3.1084708469953095,9.867474394963844,13.671470749294437,18.531398376712698,14.861429194245614
54093246,3.2238105693161714,10.50954866052581,13.951540070937352,19.071320838001867,12.792174752046767
54639643,3.2653364994873972,7.151394465590757,13.155359941330179,18.324695673579498,13.655104153338025
55191559,3.0362252869437913,10.38963103074314,13.328396966842957,14.698417707697503,13.91580883511657
55749050,3.2344557385763313,10.266052743182074,13.165939241048012,17.864872607668534,14.446531633131139
56312172,3.131511050676805,10.304636944367537,13.451373762018521,18.534404168714172,14.121193838070685
56880982,3.1428288850382655,10.096117712168345,13.510090946898991,17.516300995560336,14.706588712060668
57455538,3.157709501250349,10.23661640191514,13.700568071668167,16.373894690524747,13.97176006781669
58035897,3.113502763348585,10.6163044965533,12.85144897930713,16.4932058761342,14.791250474046707
58622119,3.104368353511969,10.02453356908889,13.40252745795572,18.21577580801229,14.81901684862828
59214262,3.2244432123358395,10.470865380109617,13.839123876601574,16.231810633551515,14.380491441782752
59812386,3.1947233031854143,8.882355291027723,13.112486882007452,17.25745913166215,13.905963539511262
60416552,3.207522744343618,10.26968068343339,12.909425871692385,18.05819722159288,14.800915347504512
61026821,3.0122958221678515,10.578625487096282,12.619289515394453,17.768117625650543,14.523120641706445
61643254,3.0644416468446267,10.882015276737954,13.271529249862319,16.871215432460815,14.163973111010828
62265914,3.2558983499036684,10.312385247104409,12.370844930312824,17.896535886245637,14.221192772044695
62894863,2.8337162917347802,11.38088416245051,13.920524136154288,16.511686450805332,13.323173072197584
63530165,3.0335329866847682,10.226023835120804,13.261814423589561,17.287952372127855,12.47863728842057
64171884,3.1058035925595706,9.96892805711809,13.099922713337522,15.32049476797903,13.975459056504539
64820085,3.121951892624261,9.514048100333886,13.17672625661529,15.727113585908214,14.511396199550465
65474834,3.1277896514924097,9.632034602739903,11.634807736869115,17.184734195647415,14.184433414125413
66136196,3.1292944691152242,10.59745524665097,12.754912051809445,17.695426376210243,14.294154923489236
66804239,3.209956721189223,10.606064632876429,13.152170206633471,17.165189303579485,12.903010286021113
67479030,3.160945349851368,10.472337453732802,13.179693682953106,16.8739759939985,12.161000042171235
68160637,3.1984856231855003,10.663153563776905,12.855263272048852,17.375298348367906,12.703203130445544
68849129,3.2115600552068795,10.81195580311784,13.148260206310939,17.487931396656958,14.05596016998842
69544575,3.2293352854806487,9.647201843529185,12.78035589681635,16.951217877312846,13.695387474802853
70247046,3.200610150794033,10.058140069320324,12.643192834706834,16.35516721620787,14.041809772551096
70956613,3.2408382004176843,9.441103251428475,12.975967529273213,16.98790152771523,13.9566773575932
71673347,3.1854992197958043,10.060860238479119,12.76084844017619,17.219947345508224,14.095508095049674
72397321,2.9663555306201292,10.59051332830314,13.020328110022247,17.056098263723893,13.628880327225712
73128608,3.041121882192938,10.513379547270567,12.862196172539981,15.408345359151074,12.307341006676518
73867281,3.2169665323434624,10.808059243279246,13.067723622066884,15.971473211283753,13.188313263875065
74613416,3.1857100228027644,10.656617540780655,12.286659120347759,16.046123665411166,12.745377599329023
75367087,3.0943055310642387,10.935176865221964,13.76671395180788,17.896067485765343,13.518258066471793
76128371,3.248973209886496,10.426851394670866,12.972348692879676,17.136207061492904,13.658069296494808
76897345,3.206638721937294,10.882764940436386,13.122516832043392,16.281937731824474,13.522808965527428
77674086,3.1048880086594917,10.919331513962218,12.171019923884593,16.325411150886197,12.843317618031353
78458673,3.0974912581048972,9.797145094102135,12.703527109924607,16.572391483429442,13.983050566531645
79251185,3.1716367706184925,10.799674283968454,12.931330521824007,15.641476470143582,12.90697022972435
80051703,3.1935779292036535,10.64065382336279,12.931748957203041,16.299533442143893,13.11273551233259
80860307,3.1441034422436105,10.857794318492031,11.298124890054684,16.252018078542815,13.784230225432507
81677078,3.1634530790411683,9.906735086391688,12.895752238601425,16.645782880112858,13.935416384083915
82502099,3.099842096182384,11.571816512968802,13.59291443288591,17.41665424662115,14.526669582491248
83335454,3.10235315937219,11.59298340015127,13.359669488050187,16.775011156776003,13.700321746608475
84177227,3.068219690892015,8.535770701649675,10.782810291735993,16.176054423128253,13.749578090637174
85027503,3.1093726807240185,11.413668292655425,12.985951301939794,16.9344403016064,13.770465686353898
85886367,3.053512320549233,11.59730454224695,13.35506874986977,16.63037036621086,13.435289894010179
86753907,3.0503833833989753,11.52579462955373,13.19381827113254,16.87690491308834,13.209540314995662
87630210,3.118099469020566,11.579768397258444,13.277942289046306,15.8860633167693,12.9017692298179
88515364,3.130079582162704,11.362489855763787,13.547109510363883,15.32691642375845,12.773714325131722
89409459,3.1123737324510627,11.239343269420417,12.96428456465057,16.172433259594357,12.118485512216147
90312585,3.2061914751899856,7.489650297827607,11.43987353797762,15.520244996664387,13.234525163635363
91224834,3.1600252151245853,10.993806218703448,11.829124245126094,13.032415164858744,10.758537411768923
92146297,3.1670503883702197,10.772155145374994,12.050346054337147,15.266673360083807,12.468941008104665
93077068,3.178246586572421,10.986448164651772,11.889915940193934,16.08183611007731,12.658676090342382
94017241,3.2286297893348244,10.925135987189723,12.008630961846507,15.33638781417925,13.381688496406039
94966911,3.242582713559459,7.566267023260275,8.890389641465145,14.858167086829935,12.615862069881688
95926173,3.2588766995764176,11.229782599686589,12.623878044761875,15.504658209909088,12.424001206055612
96895125,3.230297817438985,11.02374627588535,12.524107534889925,16.209581699816567,12.94395905495528
97873864,3.1086643825380826,10.106997975582242,11.892412364509982,15.945471800014174,11.924123802776663
98862489,3.123721371321497,10.64800390495964,12.130167307678622,15.413525144726176,13.069685874055873
99861101,3.1537105888818493,11.159302029448567,12.539760938485152,16.183180859394245,13.008257403819613
100869799,2.981993271507673,11.549395547605828,13.100688479111847,15.351853556996705,11.826022530335385
101888686,3.1717384837543507,10.213512784998924,12.214632404834271,15.867995697878436,12.430643095517713
102917865,3.166573465366884,10.70956892570556,12.473232653399585,15.485398780612396,13.086050961893015
103957440,3.121787015430554,10.416217074660244,13.20192044669206,15.72197254212983,11.793358392379098
105007516,3.1182815234286596,10.376538211683226,12.22839658998885,15.704204806458781,12.566434702896894
106068198,3.1921586347115936,10.413211130730774,12.213090324746833,15.102752002533352,12.258733123296727
107139594,3.150234932144876,10.929349556382407,11.882055787539077,15.672626353897552,12.769279671167753
108221813,3.0714917606953502,10.86798551173777,12.026273444561719,15.746054385978185,12.512547659786962
109314963,3.1812002250689373,10.986824851268503,12.145719686494441,15.879176011171134,11.52536979195496
110419155,3.011520257715232,11.852863531834714,12.944872615359076,15.59319483593269,13.158328724546358
111534501,3.1219954245984556,11.656595383116857,12.754219425928913,14.496233769727787,13.210887260115936
112661113,3.0955814953648617,11.771746666071781,13.232119813746776,16.188688319673574,13.016304418151753
113799105,3.1381810154549736,11.318496338865316,12.34209665239144,15.75667310046135,12.871724004540203
114948591,3.0663053512579195,10.958886273681305,12.023888553347913,14.563290530628452,12.499406393250172
116109688,3.1312547527860852,10.399361079308083,10.914852266969486,15.494137406185555,12.252143049193156
117282514,3.1115708503530195,11.91126198476492,11.73426990703532,14.769110905485258,12.666370965947761
118467186,3.0164532374095225,11.59103882909235,12.908028304414428,15.81808014657608,12.25600037905843
119663825,3.125647537014401,11.589585377095485,13.071299441816771,15.271667724860972,12.331250642124765
120872551,3.05450090554046,9.720145100280154,12.812985140982263,15.45782246885897,12.188625460227621
122093486,3.0941258725628056,10.815091835303848,11.700595027604718,14.371312858279406,11.71217834157834
123326754,3.17069411722421,10.849823510874655,12.311084220494097,15.416798164386421,11.828433990364363
124572479,3.030078961454475,11.312696057780508,12.770535965355702,15.342917796137238,12.269902440605133
125830787,3.13208138312725,11.655536901173095,12.600749991788485,15.700283671395354,12.69664511186761
127101806,3.0855927878461515,11.660411264476112,12.84261363177082,15.067905497241522,12.531610167753579
128385663,3.0868155631635514,11.736247471602926,12.908903039994016,15.85202519271807,11.639208695641138
129682488,3.105989126947349,10.361897840103515,12.223864356166862,15.197213460150913,12.150925314376204
130992413,3.158712708061205,10.910395560561117,12.379148696173337,15.139025096641115,12.682230536610444
132315569,3.1309494853648885,10.571342090882071,12.485671617538388,15.189135753773476,12.892021031300736
133652090,3.1835162038083546,10.732693851985095,12.009490089427743,14.591131023687481,12.304636681016788
135002112,3.091751512352396,9.780515055599547,12.381967258371752,14.75049566353138,12.678886856229026
136365770,3.154919788124034,10.256856594512678,12.185532338950422,15.379564585911805,11.962553948081064
137743203,3.0823155129708333,10.946691392972632,12.029299579883817,14.118553217118496,11.307361566437866
139134549,3.1291762837018675,10.53156744157283,11.978481021921375,13.980553166869072,11.717603040666155
140539949,3.166795927599006,10.845511824768444,12.359546768378369,14.712649313187862,12.581496777903826
141959545,3.1372235619504303,10.953390535070522,11.89979803138016,15.529278132385004,12.028260996476325
143393480,3.111645761778321,11.701676590286498,12.918458388465256,15.570781977640035,12.325022704342954
144841899,3.1004276881601434,11.700439948222758,12.77148858106866,15.37963206592131,12.298023197652979
146304949,3.062725895869879,10.945215625049796,11.662538602454248,14.127155646055558,11.295008778619295
147782777,3.1580014513113834,10.81818881242559,12.281466594631377,14.838455054473418,11.425675014850084
149275533,3.004277601061656,11.981804016994316,12.16175396837165,14.91415889389739,11.756878389221656
150783367,3.1350770318091143,10.58740360222079,12.056973645649794,14.348923521698003,11.602619018451739
152306432,3.016237485222447,11.807684128716152,12.701886796858705,14.642395221646987,12.361181555688423
153844881,3.157803319923358,11.1786659487668,12.23095911798057,14.75449478008214,12.11392754315312
155398870,3.188878416313485,10.843321379542871,11.674890111363785,14.568997360685996,10.838833465204441
156968556,3.112745257362666,11.028960544807699,11.036863406642865,14.312667506572152,12.128606288466298
158554097,3.1849406998649505,10.847217789606903,12.411656573209426,14.83329343275827,12.211356522270883
160155654,3.06668244983796,10.998715705769504,12.192371704464604,14.59903690777882,12.275795775374435
161773388,3.1812769968776275,10.55932631642708,11.988654999198525,14.606688851177328,11.875579828072338
163407463,3.1306342112764702,10.021315665060243,12.764725144821066,15.09041349076761,12.36375619181015
165058044,3.138834843320443,11.219461271872126,12.444107457566192,13.293845221435834,10.652248808916553
166725297,3.198557092171172,10.604871738049672,12.93642938580449,14.882765524890482,11.66585176694395
168409391,3.1107089067282487,10.956678123043531,12.132215257873721,14.484195390188829,11.241898207484498
170110496,3.178677736328376,10.402354639579734,11.71283847567054,14.497480738758307,11.150295795621199
171828784,3.016069852552757,11.937749023290273,12.411497766990845,14.390215354785846,11.218247346509584
173564429,3.177245153081151,10.853582122237631,11.612313381284086,14.79042915947836,11.472796100776648
175317606,3.170299085419877,10.855532939209114,11.910708819140224,14.737534394984934,11.701802210277155
177088491,3.028743549691007,12.073056830774101,12.427500611064339,14.243056300082657,11.636054123849698
178877264,3.2758216036597023,11.145622388288942,12.010020140993669,14.410498943767099,11.301226778049811
180684106,3.0511944788482204,11.719466046070568,12.61375145512457,14.748310712778279,11.280570084130987
182509198,3.1878387617570083,10.15625362754749,11.80597072564378,13.998680585383813,10.894725779842478
184352726,3.1905712580145584,11.01175513611487,11.93006786286559,14.274208168690693,11.401292857187915
186214875,3.1722082751226237,10.828045875847124,12.23113039064371,14.639185481666592,10.056796106699808
188095834,3.24996171577797,11.36597816076514,12.350735430028186,14.843052275768082,11.161005490612414
189995792,3.192925020544827,10.82328034346789,10.66512217308361,14.11063921942968,11.64110083383376
191914942,3.2566288448603418,10.284579433642994,11.815464691164783,14.747496790037278,11.736946400517828
193853477,3.1112716018044377,10.473759717837599,11.77536070165191,13.630337190282773,11.455296279113496
195811593,3.1557967990897917,11.121157152070946,11.605156734720342,14.315671925281004,11.51689684000472
197789488,3.1814054500950815,11.038185837455805,11.578090910171191,14.139346158454305,11.914119331125791
199787362,3.2140612523961996,11.142276123960364,11.823219146636248,14.859622868963305,10.753189749613522
201805417,3.120847524586376,11.831249924517714,12.648941011824187,14.688629217199326,12.165225184450728
203843856,3.2024500541770022,10.74924047748632,12.104430087728144,13.900456502431988,11.861380189553886
205902885,3.077541571675619,10.975660441384878,12.211636678592862,14.359257951284093,11.311577118851476
207982713,3.141246880524117,11.46200887960683,12.21480755057659,14.102918020992718,10.72660218858408
210083549,3.251986425043575,9.649302777540342,12.066287472604627,14.456166722587488,10.729424551376875
212205606,3.1209555554578343,11.962771508136978,12.5638734120767,14.493476024961177,11.097026394484683
214349097,3.1104244963002916,11.886097106079442,12.412568590805314,14.02349984720307,11.392435582242012
216514240,3.240299551603465,11.048364722488179,11.680191600806047,14.195580200113701,12.030599386718714
218701253,3.1708801748935556,10.828577665807746,11.840529233433262,14.243359128840247,11.764747338301683
220910357,3.094047765375898,11.875367331595134,12.40414649660213,14.552858656140438,11.111988654934956
223141775,3.1070341641267367,11.523500932991277,12.591429477016309,14.775614602805053,11.711952452601585
225395733,3.1032497587845382,11.593559403791721,12.549165264277395,14.036050853064301,12.029478918899763
227672458,3.2129836896302835,11.31572796641511,12.128221086128617,14.34429373308498,10.90792815323732
229972180,3.041798145559025,11.941123141373001,12.503893259075145,13.732992244160577,10.12331958977812
232295132,3.225147503261452,10.612591539517725,11.845914216241471,14.452958491763912,12.149741298709559
234641548,3.173268070613945,10.493808050089445,11.477109397740897,13.808935011745815,10.847542230080752
237011665,3.123736802252006,11.81436866572894,11.929772483255224,13.917247130193491,10.75366627525853
239405723,3.1947432783554377,10.930873738550709,11.549020609540229,14.2577003438918,11.623645221036004
241823963,3.166784313661297,10.671797344909866,11.323675994022366,13.684741864737637,11.452791492849416
244266630,3.102244332715653,11.948281574993755,12.441646284724028,14.302488065335055,11.362283934773162
246733970,3.1198716504468744,10.906445263746916,11.965454132185855,11.7170688490308,9.124226978921019
249226233,3.030818685837196,11.832230413654818,11.701443323461085,14.042945422022441,11.00782082532034
251743670,3.2323574265982185,11.6362117661676,12.178032656717564,14.308138497624164,10.710588287950568
254286536,3.1348664188334996,11.716048578977237,12.491055429721444,14.353391533782577,11.07371447421567
256855087,3.2021845460011846,10.884846411438707,11.80037636413738,14.003268200480742,11.809568287332485
259449583,3.0182529972248546,11.884191992968688,12.227756217031075,13.48637406204054,10.606969982206262
262070286,3.12193535717483,11.49170045979468,12.538306861078228,14.2908744629272,11.818406750450828
264717461,3.1113029471192486,11.602330981141824,12.507583362127543,14.322786336735875,11.231354762493092
267391375,3.1094399070366094,11.04818399017746,12.607564999893441,14.065223449640458,10.748759029007632
270092298,3.1450882945546628,7.684375517717912,10.356993545541567,13.5588448558856,11.537636514615134
272820504,3.198706375277818,10.460436812341714,12.150941836548087,13.946554460550448,11.731257435222139
275576267,3.168402737197645,10.559760613061457,11.947395846023477,13.94498034124828,11.363757962119633
278359866,3.1535781159609386,11.032632287610827,11.954683926954939,13.394230661889729,11.579873773657456
281171582,3.2431319566992127,11.280825332746767,11.913360018510792,14.105016340045514,11.539895381835125
284011699,3.239350813389725,10.963510808534108,11.446610572524591,14.126667164064035,11.578098702568491
286880505,3.0884317388295464,11.873484413720009,12.404552395261753,14.181641203724988,10.810069285986158
289778288,3.1486407566344266,11.122404477084038,11.996129985364702,14.070042891597831,11.231058832174597
292705342,3.1773012918712524,11.0012686369816,11.586140711130643,12.706737582310113,11.486122156976675
295661962,3.227625764919906,10.63132033211239,11.462630738100748,14.070932333713317,10.494629781727276
298648447,3.135547191999734,11.86527112235838,12.517099121103533,14.075949391549607,10.706526017352012
301665098,3.1671410106175544,10.66893879699014,11.776016119979516,13.19274681458014,11.273648409900925
304712221,3.1698589916642916,9.50747723577832,10.455315748680212,13.639336120862499,11.259794501287232
307790123,3.1014441686262755,11.566114698279122,11.83743970038548,13.932644096477286,11.569835028705613
310899115,3.0804283708002935,11.194583772020158,11.930629428261044,13.316950667474966,11.058210636286057
314039511,3.14964978896792,10.04249554931983,12.281109856779214,14.077702232465077,10.321979642029481
317211628,3.1502493283273085,11.644026240679294,11.977889746886863,14.03773951291626,10.507041148794851
320415786,3.1700868444256405,10.545806683362056,11.922657689938134,13.55859232184786,11.556898527963883
323652310,3.125175593735673,11.498351517995387,12.4067211173383,14.211480335210268,10.961909592003787
326921526,3.0163995615741093,11.715039270927473,11.724090041537986,14.18567403745214,10.329295336625494
330223764,3.1178345325290375,11.530445203075914,12.279576235620599,14.154420559209399,11.553620791830001
333559358,3.0696177692743993,11.818865789214467,12.253238366022597,14.092843609314494,10.659674504122531
336928645,3.1072676870002263,11.255451197319179,12.01603746060125,12.755664979685045,11.281412076988873
340331965,3.050816559115986,11.420243334038124,11.98090982784842,13.802978454085883,10.5164999913169
343769662,3.1475444523680203,11.028661040569324,12.276352804378195,13.756378723078505,11.285797635209912
347242083,3.130311976573536,11.62539881300047,12.361405654693304,13.931241327378878,11.014269140508357
350749579,3.1219170831534537,11.142393543395315,11.812823059628238,12.765326362201167,11.284609254452398
354292505,3.1197775476703598,11.658774094281167,12.179613357334176,13.656109945304253,11.125911587233578
357871218,3.2407336676571243,10.578075445922135,11.110456600118713,13.307469549045763,10.643362499998885
361486079,3.231873907110704,10.850457024442173,11.571840737809284,12.682873430188373,11.647596813301005
365137454,3.1444827291565303,10.064570483039079,11.747264247566136,13.739157451225163,10.942009939636028
368825712,3.1434197436225584,10.899972066335774,12.557083832846633,14.182910645662758,10.508126278131282
372551225,3.092621437103044,11.691904684253393,12.313511075000852,13.684127195591797,11.459171955052264
376314369,3.1101029103922655,11.666842577209119,12.447423189050946,14.139400258324455,10.445270717172994
380115525,3.152811057934008,11.71017754935495,12.321528682365035,14.168043841688771,10.600946337752715
383955076,3.1405912846656228,10.476369489231692,11.35604215974367,11.559731287896607,11.525592646123716
387833411,3.1585378298176576,11.715886702937473,12.362446905904351,14.17176930040207,10.465675164901139
391750921,3.191684034859218,11.011434522186942,11.525200427692049,13.578913021919936,11.030500621085414
395708002,3.131186917641772,10.939846877310536,11.709968269202259,13.677097077048819,11.22123413838176
399705053,3.118481366989506,11.884779485863268,12.27521290560935,13.315284017214042,10.439900093743738
403742478,3.213506005702931,10.935497078996441,11.773314951359191,13.166944343536755,10.995120308737292
407820685,3.1231575941740672,11.810976074371432,12.463273256761335,13.60101012560186,10.768753203495374
411940086,3.1318853651735075,11.894166769095534,12.349437443280257,14.096136217498334,10.858418394748421
416101097,3.182404667881652,10.867683004338886,11.631335248887975,13.532675536242644,11.216125846055803
420304139,3.158534735972468,11.021981148952728,11.947300360246075,13.532052796701342,10.334347112228773
424549636,3.142451904364126,11.300240090715015,11.398032078608178,13.2879609874771,11.280048275619096
428838017,3.2069234764874377,10.730461906433863,11.28332042365428,12.789951073528451,10.693482610891534
433169715,3.1761255725482087,10.625832562260644,11.939259401604488,13.342369169801742,11.170438040466065
437545167,3.183014092516805,10.737525786113732,11.730064547836069,13.922787165629062,10.495519367595456
441964816,3.1271340479700647,10.786093159093312,11.713041662975131,13.444917673592192,10.476498312450216
446429108,3.24574978638448,11.111331166167686,11.830354450508313,14.027514759823067,10.818704893043694
450938493,3.141559875869305,11.375172003573452,12.271830332166743,13.90992348992121,9.955025031693198
455493428,3.206224047115998,11.038551953736773,12.09646045290014,13.827170323325495,11.288622062161874
460094372,3.1213571362803774,11.753241645516875,11.896570606738727,13.472323932858691,11.182682472268809
464741790,3.1367164461167896,11.003570073416359,11.869340653949267,13.022848658851268,11.143432792296027
469436152,3.1635875314677406,10.71682240323699,11.390307352289657,12.677417228363437,10.18011036393564
474177932,3.224459700041659,10.818848634753822,11.392183949424421,13.56454740834,11.24845867950186
478967609,3.119100392436716,11.847473791937267,12.36513051929367,14.080438696179616,10.454581517254445
483805666,3.210547005172391,9.759514618504477,11.251226004157836,13.511968495083453,10.80344937281106
488692592,3.1483190700893124,11.787539062945665,11.815566058332692,13.785816783238088,11.047654839174497
493628881,3.1017416158737494,10.479179824581236,11.57273887164333,13.469274483251203,11.151031317429466
498615032,3.122201961917285,11.028471066254008,11.172634404913373,12.848262701069185,10.76028096478009
503651548,3.130565616848352,11.772761828141487,12.37702750151576,13.911298804195447,10.625181478238042
508738938,3.129662455658101,11.833859880795838,12.311905698649833,14.143112731191058,10.598149392678984
513877716,3.1510849611839586,11.424817340063129,12.238067818935043,13.572057558478257,10.687614800910676
519068401,3.230404092889225,10.812831122751415,11.556272006899187,13.266775467152598,11.364808046537464
524311517,3.1243283452398636,11.028545383854784,12.245713282883099,14.101197171528192,10.4828018348319
529607593,3.127438400001833,11.474447610007143,12.603242432719318,13.157973870019914,10.223415745571863
534957165,3.16712052177628,11.201365482500286,12.631627135323233,13.930883768429236,10.624890403424436
540360773,3.158460605818017,10.347660144537663,11.399381165281488,12.75501039323195,11.06128748158246
545818963,3.194894058845504,10.876976542317331,11.467507438126196,12.878816178251347,11.357869175460246
551332286,3.140975342377597,10.650784848102873,11.577683238184756,13.5916047012809,11.149093989467524
556901299,3.087992841107757,10.930069172319156,11.486351187861052,12.284454245808732,11.171774122139123
