size,current,naive,protty,multi,streaming
101822128,52.398877734390275,71.64452337545463,67.05997863503985,74.06845551366368,61.620489383063614
102850636,51.76507809004401,72.71304294956497,66.96201125684021,72.33507283397006,60.391420889489375
103889532,51.76947455914274,72.11831371920172,66.14867186316097,70.59324139205688,59.053341511065234
104938924,51.61845435232047,68.32428258442147,67.01829642520715,70.81309981550886,60.21566541459949
105998916,51.87623378606414,65.63538551276002,66.58030986541846,69.64426266667981,61.78576441429993
107069616,51.87876015762827,69.60595231516845,59.696734816083556,71.30777069011677,59.786736979293174
108151128,51.88886351380138,68.92312045456283,53.83510948349198,61.711814821979104,59.36563580673847
109243564,50.191734071513075,54.03408032534142,49.45170513187295,64.66002449235191,54.477090846711135
110347036,44.38629462430729,57.577944159112455,55.63745088419788,64.2857685487047,51.57885841024407
111461656,48.923040188631376,56.13522616932381,58.629715661149895,67.44758669391317,50.30207694939089
112587532,47.82009328923997,60.328861930201526,57.072173372629294,64.58788366927341,53.644658644488544
113724780,47.60791182440904,65.330608849708,63.73710613642822,67.74945669268823,54.02155831299456
114873516,50.465525944338054,68.89846559110698,65.56973256336302,67.18425245112374,54.809884657996214
116033856,52.1377220486303,69.79198793191492,57.72274403502549,65.33294370224978,56.03946345312942
117205916,51.33864273086768,66.70801520091929,64.89774746415992,65.98919453330765,58.71295672442321
118389816,51.3185831731657,64.66032169092547,64.19366900545477,66.38474051370733,57.22623952111439
119585676,47.1511260256894,66.5000681206865,56.386421504094635,67.07142953291157,62.150162592034576
120793616,48.405932444508565,66.42270940893312,62.3891428890179,67.88221363908919,55.06623158397634
122013756,49.131143619912784,56.702980056278335,57.93036984845794,69.13512977523983,51.8711054824553
123246220,47.087035939685485,58.95977886893258,57.37652960277464,62.78616084346433,52.08684252343874
124491132,47.255021061298116,59.519768903414764,57.17376689903679,60.9121085751276,48.78043440014012
125748620,48.57781149825272,61.35024716005004,61.52407195484304,64.04759794678719,56.18829608406844
127018812,48.992187867628054,64.5810641789861,64.15927529950872,65.4165604019587,58.32343221593922
128301832,48.98618823027227,60.50588992612539,48.2518568049754,61.010550442355836,59.24225117340001
129597812,48.919362844739176,56.13266764178611,59.910092663432266,64.39153296668626,56.34547839466587
130906884,50.69583402073114,65.68161994769831,62.99039170360561,68.21264342660622,56.15094329910837
132229176,51.379050598752485,66.49988835311797,64.4805540398004,66.08838395576154,55.93502816016054
133564828,49.06854616358162,60.314688958873155,58.22616621408895,63.74724814757365,54.11121730037892
134913968,49.433431347223824,65.77790432524172,62.91763400091872,67.64866649651789,61.3280154554236
136276736,50.885527970534376,63.05619622477379,59.40474220566529,65.44705423571877,54.57356314474274
137653272,49.9097085400316,67.36175362479833,62.011145973876204,66.31163463326419,57.90008025479636
139043712,50.52743213101314,68.0481707893015,65.30096488241303,67.27181558415671,53.04900072223157
140448196,48.443341774666756,63.79873591026907,60.13835467569403,65.06222381785123,56.82802715803614
141866868,49.09266978040174,67.53590521628438,57.01263130736503,65.34346401239927,57.278497862758705
143299868,51.61736405403799,63.987266834739444,52.85056516595019,63.675896940043735,57.066548896280956
144747344,50.50102259905535,60.38866566343851,60.899376816496606,61.71994535286122,57.30341756331501
146209440,47.38031329262519,50.80550012214077,52.457933211943995,62.531623048472134,59.54071902789559
147686304,50.321122145834394,59.26438097087831,57.89846482312672,66.99596353847703,55.673011917843596
149178088,51.04244809808159,58.942912989931216,59.13661653190496,63.490898443052814,55.40827747430398
150684940,50.33068594855269,67.2125717466667,63.51638587257769,68.24947290469709,49.9229678211499
152207012,49.83842942178625,52.163436075488875,52.6049525868728,59.06474470614897,55.67873605580786
153744460,48.88938707512002,57.88870133738073,57.12871684464219,64.67979717367498,55.332324419259585
155297436,50.97085357732354,56.47990747761951,51.22844271209767,60.89997611803104,55.88779790523461
156866100,48.96112258500679,67.18903258579911,58.9003861456179,61.29875945764079,52.068813401007546
158450608,48.285235592649094,61.49023028963359,60.46387693120195,62.50117665064402,52.483442026141255
160051120,50.70025414888633,62.24637647340673,58.3584206546161,59.44366614620551,49.866639996535376
161667800,50.180851555838636,59.46784620619258,58.323295182950474,62.14641181947273,51.98003980464216
163300812,51.629241291047094,63.64114057763109,62.445293529659644,66.0716920823606,53.62583800217326
164950316,50.63766372787657,58.51715299607604,55.0294983567913,60.66682849360453,48.62040520365559
166616484,48.539907305523826,60.67708490382577,57.27114655047664,63.416608178943505,54.94308018159101
168299480,50.71532942616166,58.0263598397047,59.9283279197079,64.2429896481817,53.09297672072409
169999476,51.15775656295854,64.6845272611878,62.78780021894543,64.32325334396815,51.39749493884284
171716644,49.53694341969677,62.35276406214483,52.69783833980765,62.85235045738314,51.34184283503883
173451156,49.02898273382881,58.549526087867925,58.99402206963731,62.612207945506626,55.106334660493864
175203188,50.387487104978064,63.84478856353662,57.931067912691006,63.30406826019956,51.14144877702063
176972920,50.54552392311563,58.82805882908266,58.947175581875996,59.55303487649772,51.72715334069706
178760528,49.25429341265723,62.490003237053706,51.74494760246127,61.47183552171642,49.856388033051935
180566192,47.22250199543274,62.70713272647209,51.18469455498112,61.810895816474215,44.93904144449076
182390096,48.98994281778915,60.832407289745746,60.26099847720382,63.795602341537666,53.717232917493035
184232424,49.369953567718056,58.59658959168037,59.42193599493744,62.31379723574315,54.30635953502836
186093360,50.51464067499306,65.9053436585181,58.10442308773113,65.54251663363596,55.76843615649763
187973092,49.12000978359799,63.007852974932696,55.24110079535062,60.701882673590255,52.681742154341485
189871812,51.8816551038197,64.72254720862604,62.446350161269685,65.22184455797654,56.9287412592864
191789712,49.912053782992714,57.57111660037228,57.352096469128234,62.31047551161171,52.872355757965046
193726984,50.06883415309522,55.492834630038665,49.73844968078885,59.03621460225129,51.2783209734589
195683824,49.302371471294805,60.551676634125315,49.55195053815284,58.17129756795932,54.89584748858089
197660432,50.079868170089775,58.637565694933436,58.752582495240446,62.156938536903205,52.01792911934465
199657004,46.18716608590627,54.85852656787807,53.88880644732051,61.70474796202224,53.71455582458972
201673744,50.67746117342266,64.57607953273748,60.714874190651464,64.55127629398628,56.388765738903636
203710856,51.780223601373,66.06781433241659,62.2019020492862,63.458301208696284,52.940195839699285
205768544,51.57229157085194,58.71438191526031,49.50587460877043,59.91210499789344,51.57720380245769
207847016,48.11574241908638,63.89057080289637,54.920572376497624,62.109628878807236,50.13764615749791
209946484,49.1572151099096,57.76871818987034,46.33154477408056,54.61435532260209,50.87569305510321
212067156,47.41906340336014,58.65550389174959,57.736628470009194,60.60001765988266,51.33843294999865
214209252,49.87444662011609,57.903610061169196,57.602782239425224,60.54945322700231,52.52509288963071
216372984,49.42413555781896,58.32124462940901,54.4190254961326,57.0268196567843,44.83244351370285
218558572,49.91014516648737,59.04752605837628,58.85687017607357,61.77394702939878,51.99445128795113
220766236,45.35852294335543,57.684827014424194,55.75265370690631,62.08939596734071,48.67051328348252
222996200,50.9517980921768,57.16379680718092,57.740640160412966,62.744655569583465,50.95562854496122
225248688,50.827950503555044,62.72138843825757,57.46532875206774,62.453211943729954,50.17273509710736
227523928,49.66356267482737,55.046741986884044,54.93322825893018,62.04633978729206,50.56814346418252
229822152,49.06351768165842,61.92580720781408,56.32913830362695,60.88613694298396,53.140404318339996
232143588,52.19827663354876,64.343703261871,56.0412759078865,59.30738809333297,49.14331573171475
234488476,49.762460326016374,56.53583366605523,48.91139697814919,55.97615417998901,50.73988138618215
236857048,49.22187651443425,56.824384648732114,52.666464323173244,61.96258131284038,51.30402747916601
239249544,49.23944596513614,55.91407095176096,55.59742046067983,60.898913973661074,53.72575492969828
241666208,49.21437578403741,59.03823070637138,57.255775539243814,63.57577532120516,54.857772744472996
244107284,49.857302079463345,57.72947229836615,53.694631181022274,61.519050301222656,51.96949879564653
246573016,49.440875195248665,56.746590689410745,55.900802171346776,61.03797096096559,56.48038225781329
249063656,50.19814249847479,57.157845915669895,56.77038464755855,58.33106103312334,52.502685279206005
251579452,49.90108266027817,55.04751014392292,55.87571391163498,61.64931563915541,49.461745410849126
254120660,47.9729553449817,57.74548242530396,56.09289252009887,60.30706878552482,49.27747946308397
256687536,49.11070035794963,60.87578010515159,48.75923583140148,54.15810461482371,52.32030222097932
259280340,49.38978889169329,57.1471764884023,57.04368958311608,61.262437418616734,46.907173560656496
261899336,49.143972501822965,59.761486488028275,47.482425384506186,53.13200384645035,49.600672101227296
264544784,48.9089934606157,56.29456844058524,55.05354564935226,63.07353439059584,49.201724912019145
267216956,49.16732832270562,57.64233560896817,57.149587680767944,58.16278975616275,51.370834867279605
269916120,46.904540797388655,55.96844720991455,48.645192451524416,57.005700440791,53.29379416121289
272642548,49.04585935677201,56.80528827622647,55.3025237220133,62.064774494857694,49.380494307458804
275396516,49.70624680420346,58.00255054383871,55.385262466919755,59.13583204352315,52.87975904650866
278178300,49.661208089731346,58.21726990350917,55.493020739491214,59.76513178036427,53.358797426762116
280988184,49.29882784914907,55.91524245948263,54.34393265091761,61.028864826239605,48.52953370828724
283826452,49.90308696903572,57.18766707145636,49.00722176187507,53.88149870766696,51.64612635562996
286693388,46.673114770484915,56.6704088052863,54.865190228910045,61.169268465245366,49.760760643832654
289589284,48.81472155446928,57.86450572572088,55.10701336908318,60.09487788418359,50.435577486090516
292514432,48.874608145232465,54.54522657715102,50.40586037007621,55.332583873910735,47.86624947901999
295469124,48.85840841861298,61.71681408535314,56.06075837735812,60.62783015867479,52.29419843642591
298453664,48.230258722386516,57.64364554450703,56.222935850502516,60.95333231626559,49.901571466382606
301468348,48.98364083341051,58.92689561240758,55.919552715323086,60.39450426431971,50.92839594185613
304513484,49.63876705696713,52.70327879492236,49.322718755198295,54.08149516191851,49.82076509526879
307589380,49.0974645455702,55.6217482034423,56.40314826985254,60.18757412416327,52.280755309628844
310696344,46.56357576501468,59.097912908014834,54.76242030537591,60.149487658562165,53.86352586779894
313834692,49.182581511744296,55.539947177403086,49.69314030204959,54.88843855107042,47.86950732194374
317004740,49.01666464366423,57.65632542271276,54.460822724082746,57.78179550690373,48.39037842694544
320206812,49.004168632581695,57.72403271487729,55.834943421678076,59.71593424822464,50.58037646353386
323441228,49.12745750272339,57.04710530780874,55.67402041533653,58.616714580417444,50.719211176875994
326708312,48.889847406801515,55.71380442786431,49.41517964842153,55.782876100112944,52.73528255755901
330008396,48.438385592618296,56.42138452845318,51.51485666277765,53.745973999662226,48.35683210436839
333341816,45.43243457998124,55.21126400377371,48.459558208358104,54.68359036974298,49.148649009284284
336708908,46.54089595281843,58.754648683717804,55.4112150517037,59.78176734517562,54.50903551994529
340110012,49.09732185674513,54.00567257234102,49.85487571754973,52.557121852132006,48.41779296529111
343545468,48.66596659279202,58.647564374041025,55.46486124318486,60.589687677247674,47.65522491537635
347015628,45.57411580347225,56.096379909606455,54.227928000431305,58.57943799021143,48.43776104788353
350520840,48.84288811101015,55.063194022047846,51.83287295268628,54.556672841606414,47.90520335745626
354061456,49.66951739849853,59.53457357860235,53.32083814241963,61.040626864626944,47.95364310614701
357637836,48.88079950468323,57.07419962142871,48.434815747775566,55.6044967089383,49.84363298229066
361250340,48.01061349199968,56.26362532401198,52.50654605215825,58.727956106482424,51.017019261607544
364899336,47.364279609932574,56.59429170540826,50.60548287620509,56.58280425446399,51.30001071271014
368585188,49.48565449086264,58.809518589804036,56.22425501393764,56.92368522006537,52.63740836460025
372308272,48.324762184630494,56.06428320703464,49.85507426473434,54.25446102968103,50.98395225718456
376068964,49.707606856382725,57.375979465607195,49.71264670638102,55.91796732640246,48.39953230945053
379867644,49.875725993900176,57.014686096837465,55.25594291992384,57.42079087815945,53.347963820286736
383704692,45.88277852760054,53.59950304076027,47.60721660497573,56.358775844192586,50.26712411766686
387580500,47.41073129105452,59.392601939060675,52.816129843732156,58.01452801175437,51.668705879090744
391495456,46.49950910676435,55.44252299687663,52.18671624040133,54.89514848854304,50.25262099662309
395449956,48.1953118734883,58.626338699125206,54.823962448250306,60.27900072664061,48.537409895250256
399444404,48.728753258388366,58.520041765245274,56.57623558025836,59.75298522287749,48.744523135332656
403479196,48.079284981866564,55.862206099110615,50.87028555650675,56.662012137390064,50.73328732942803
407554744,49.12894259544863,58.03816675294086,56.67262805806836,59.80147169628044,54.451619454212874
411671460,48.722454134458445,59.20627316478391,52.51965222103874,59.24053179438297,50.13007812285947
415829760,48.97480733891145,56.884519147493684,54.95237867434694,58.712252050969546,46.83218485563644
420030064,48.165657821256275,57.76945064772111,54.1662907322307,59.7104936382312,51.483136986209026
424272792,48.013925044358864,55.4273479585738,51.20261351616039,55.44844199228324,50.6160017666034
428558376,48.87419079185133,58.71241766311198,53.08604379020627,59.62695667345547,47.18601308608661
432887252,50.24084188907415,55.225579598618516,49.37795540727918,55.09716644072642,50.269207955054824
437259852,48.761453748865605,58.304788565398496,55.4940050691632,58.92599991024853,47.77925204454532
441676620,49.871776342205564,57.70055367768074,53.15873349624012,58.43122702546953,53.68705946961865
446138004,47.82874842902753,57.973911493164316,55.47991999434927,55.34221536819534,43.07258575116883
450644452,48.02298268753624,52.29848090568413,47.247937772237286,57.209734242183536,53.12800688591774
455196420,49.050487378397854,56.70710983438828,54.02714529333458,57.54462777738448,53.77040400294984
459794364,47.77742016433431,54.81451045380843,52.163509079318665,54.7466334515556,48.08938208360941
464438752,48.89665358548173,57.0092165802455,55.773458564162226,59.87043746761962,50.24761460049609
469130056,48.030984399069624,54.045367320787605,51.11997506821372,55.856489808242706,52.588669285880194
473868744,49.0241993160161,57.482719656638494,54.14249934102667,56.7695939298651,50.62460654907038
478655300,49.02628113477505,57.64844173886442,55.45395449570594,59.00705290740735,48.208868742295756
483490204,48.781911078914284,58.07155810047988,51.33697070484275,58.60981064465431,47.28858800066156
488373944,48.32202550141971,56.914998671446355,50.501530948108254,54.666511896813134,50.97079751845389
493307016,48.39495133938701,58.091620947495834,54.95278349768991,58.90790805624938,49.07832612357474
498289916,46.529088178561764,58.48006450189421,54.067153566627205,55.805516917600585,52.28971417525919
503323148,48.57712608046079,57.62267185861263,52.61355983406532,57.23989349525197,51.03439497162464
508407224,47.97121390639688,52.11061109278109,47.34428096848409,56.050393482723955,46.67302649528742
513542652,47.25422844210642,53.273286169038336,50.833209552127826,59.15032540919181,47.67599540788788
518729952,49.88076732903193,58.21620364057526,54.187585397712034,57.92871862305792,50.75026237065276
523969652,46.99670537601695,58.025721279895635,54.5822359741311,56.81212519038314,44.43285192411752
529262276,48.64392306966227,58.51217422990147,54.262773986050405,58.84834224979472,48.195637788109664
534608360,47.81753913825842,58.621542454941014,53.85254866850497,57.5478125929782,48.82251630747914
540008448,49.914693241573076,57.37159831585121,53.49957518038982,58.228144003711016,51.54650930590847
545463080,47.57903823127629,58.48200669366778,56.0626571119703,59.55103667303886,49.43996096018087
550972812,48.65465552658503,57.43939552842994,54.97423786081991,57.12400076017031,51.206969919207026
556538196,48.041010482148444,57.998912842527034,55.18144436366924,58.915480771846745,48.04980363526857
562159796,48.20432446522987,54.73951795203864,48.92767412082292,55.73861735934933,50.60549055728713
567838180,49.19684319244384,58.11018887202281,53.51691031968125,56.82966817628463,47.90988653342629
573573920,47.90188152881764,54.929292079967894,51.97445017031105,55.132582780973166,49.628373353508614
579367596,47.667446907555686,56.281689582613055,51.80038266834278,50.212613517707304,45.06281387355837
585219796,49.44295306719697,54.85907740314612,49.715390377067266,57.761178240801286,47.9023613952114
591131108,47.96347373263738,56.806701896308,54.41859793732055,54.26259381743741,48.63544546728091
597102132,47.86342643675738,55.42648836437769,52.33644738904204,55.22293551721029,50.02206894425579
603133468,47.94256400505742,58.65346545822531,52.594682659585835,57.85874730435984,48.020616429161855
609225728,48.49873058421148,58.22567037691501,55.446519303347365,59.61651213705504,48.6142552330533
615379524,48.97750087846466,57.895454114820645,53.90336541101983,56.8719133322311,50.006628821045155
621595480,48.87883975133575,56.73050659542568,49.96900468269894,55.04886419268518,51.033579534926034
627874224,48.02794133879309,58.336770193675996,55.522890669180434,58.68496758221093,46.13526011611661
634216388,48.675864801251876,57.26915092054034,52.64707745710727,57.96955041122858,51.91219192052058
640622616,48.33655724122237,58.63142608541417,54.98293031678868,58.911369566500824,48.203658156781565
647093552,48.713513207508534,57.71718902090568,54.96713890515343,59.82331026354876,49.76980386456264
653629852,48.686467806128256,56.95144475016788,53.99786546339098,58.11869864163527,47.40431195631402
660232176,47.9322946137384,54.05851200757732,51.80673467283546,56.398001855183445,50.95464501269251
666901188,48.11472972578116,58.718309690502494,48.50743619345101,56.14471520814423,50.58668679713341
673637564,47.67364144952343,56.6025193774675,55.70173022946907,56.996237662749834,46.70208256379027
680441984,48.34972229047579,58.82197707277405,53.95989006945519,58.57940652839428,47.587112576930025
687315136,47.26791784627544,56.15930883981819,51.0438232726933,56.94192681006802,45.158364261171094
694257716,47.94598479543884,56.35300673330791,51.68781576307119,57.33304550826491,49.84738404841127
701270424,47.61332789442581,54.99211735952364,51.881739269393215,55.00692137522005,48.202792676770734
708353964,47.451996714050516,53.7471590268886,54.04908134243936,58.761807585544055,47.57086491387126
715509056,48.72291442008413,58.15170584305496,54.39746060206393,58.19469853413029,51.28775110609541
722736424,47.27976921674971,54.552913886070094,51.402163860161295,55.70058502319353,50.70446853141947
730036792,47.923695142935394,53.877731168098904,50.6269128120203,56.62975694104263,48.835534690379916
737410904,47.57562447890332,57.15398624945339,52.08042499936437,56.49985898229889,52.4631119485354
744859500,48.42035364576528,57.80647088953389,54.1295521638791,58.97893666811146,51.80634820502352
752383336,46.609272886053226,58.251312909462804,54.91523684873568,56.6067998129617,46.184647782391096
759983168,47.88782708582886,58.149452759447755,54.150150006362786,56.32254322665657,50.095240279890945
767659768,48.904108204974825,56.98225604107035,53.45442654676056,58.28611821745832,52.95075514824264
775413908,48.698338734393445,58.78443103240712,55.31433286076118,58.4464811990223,47.2527652182985
783246372,48.31238771134416,58.06508464494065,54.86270545241506,58.62185074961098,49.34898865449997
791157952,46.44769562978045,54.43604419104131,52.66923467241816,59.157228785170304,52.809724234083134
799149448,47.19561350678385,55.244493986976764,54.916445925284854,58.6709978665077,48.7618691743438
807221668,48.627108282771815,57.936138461931556,52.224195974704294,58.95687462746675,47.314578108251936
815375424,47.91841705312364,55.62863024593999,52.19002940690203,56.961601735306395,49.502024854116705
823611540,46.776666017694005,55.46421910995721,50.86011361357835,58.95637511276967,52.33447436901655
831930852,47.59502988781514,55.06304792948379,51.23814154161037,58.28428688257045,48.24698128284888
840334196,49.00382456866522,57.66612568988265,51.506224288925225,55.93310744457137,48.86436953194747
848822424,48.69056774237588,58.51709977115648,54.79801634871896,57.78237301607238,48.4282141438143
857396388,48.84801815736455,58.80724011123353,54.8911342378138,58.832577246216196,47.920436984359895
866056960,46.105104739809434,54.97515679902113,51.590583800800054,55.59782281433076,48.936996179153454
874805012,46.21920128415522,57.9818592318813,53.37571793376629,58.928436310432794,51.74932552641534
883641428,46.77782680384625,58.03755358090877,52.95080078938296,57.56644557349707,47.3512351121348
892567100,48.06597591852156,57.87517150512116,52.68675771119722,58.39527455819199,49.409207179954954
901582932,47.05402521247909,54.38958581389469,50.55730343681776,55.86077985999844,50.59112278449923
910689832,47.57063116177011,57.79047251837852,52.922840287289326,58.726626660922264,47.230040611961286
919888720,48.71211665082537,56.03045063007468,51.02625773862432,54.72168249078022,50.641126505001004
929180528,47.26256323191557,53.32228424093202,54.46555248319062,57.8279023733524,47.70866911177864
938566192,47.031977484771936,55.51253483409872,51.40891248815446,54.81011995007229,46.27241888489511
948046660,49.35051361569877,56.764566954074034,53.962635332539186,54.48893503744263,49.98253649731821
957622892,46.448793854160485,57.647599067402616,54.4695777389022,57.04162110127368,53.432006022004686
967295852,48.776362670578074,55.6848341159927,51.83608964825689,56.912896183383516,50.25782389807443
977066520,46.875887768629845,56.181361558338416,54.532869863403626,56.33880693601702,50.30640642708374
986935880,48.42575787677479,58.22721250643668,53.119408778630635,57.07117492318166,49.502173898541436
996904932,47.98607414338856,55.99957465474824,51.31861427969284,55.56483822708187,50.457010096059165
1000000000,47.42026188124145,55.810725292187286,53.024923410800625,57.8599870474633,50.63262682422393
