size,current,naive,protty,multi,streaming
437402506,67486004,31854142,34081714,32814160,42826925
441820714,66507713,31907036,34610438,32926519,41439706
446283550,69499272,31648516,35045514,32303019,45745073
450791466,68182219,33175483,34843248,34024309,42970197
455344916,70184987,33429531,35975391,34730285,41757853
459944360,69458367,32797562,35655647,33788368,43371434
464590264,72475212,34531492,35948172,35327639,43357975
469283096,72117196,34684789,37902223,34084638,44025894
474023330,72253285,34964762,37285171,35656419,44061928
478811446,72459558,34253712,37288998,35252303,48245054
483647926,74419195,36939107,38510286,35045559,45498859
488533260,74981506,36718646,39795210,37627582,46277933
493467940,75905062,36585475,38487279,37230905,45666860
498452466,78658014,37351391,40283905,37946296,50410792
503487340,83135125,48673721,48322411,38557670,48776447
508573072,76956025,44659325,47279747,45144324,56429373
513710174,80285471,39864225,40845012,36911286,50006377
518899166,78148974,39854034,41831733,39189469,55786951
524140572,84359206,53359905,42068835,43741835,55567825
529434922,79948911,42199856,44779598,41127178,52888366
534782750,81110599,41090026,43073917,39529083,50767994
540184596,81845727,41946843,43237575,38425660,53443152
545641008,85173880,39268079,42084266,39879060,53420280
551152534,87317862,40400005,42660343,41052530,54003228
556719732,85490020,40437759,45451947,40811859,52632860
562343164,86060372,40508324,41872712,40119043,55046364
568023398,87821005,41316593,44312274,42968739,54848779
573761010,87681081,41051670,44489047,42694704,55542328
579556576,89902508,42651782,45953547,42346099,54922008
585410684,96360334,45338125,48640955,44584030,54390227
591323924,90794107,42254724,46065685,43916680,54687400
597296894,92211092,43445138,44572596,43464269,57697357
603330196,92840483,44425667,45724179,44654591,56499899
609424442,94952379,43637651,47364496,46010387,56740869
615580246,94568479,45052558,47916276,45377857,57229136
621798230,95542730,45229077,48761269,46927100,60853692
628079022,96192720,46250839,48942127,47290028,63614974
634423256,97695619,45379835,47894856,47521498,63465333
640831572,98953703,48474506,51636765,50802094,59212589
647304620,98606009,46992509,49695614,48347566,61573721
653843052,100953125,47346741,51412606,48723769,60214067
660447528,101943366,47954116,52089727,49169124,62818567
667118716,101555508,48315832,54090689,52971700,64965045
673857290,103970775,48932753,52568188,50929200,63455917
680663930,104118998,48646717,50469014,48719473,65058783
687539324,105705391,49024558,56308764,50064120,63174574
694484166,104919829,48977774,53249479,52392490,72043189
701499158,108477820,50272160,53076317,50756211,69716762
708585010,108062010,51429548,56248390,51760347,69540159
715742436,109289144,51606407,57473499,52394640,68080735
722972158,111519038,52742637,57331083,55532092,71617102
730274908,113743809,53006745,57833409,54930872,67969240
737651424,115240944,52918853,56672753,53894953,69865712
745102450,113451204,54525716,58192932,55156063,77443860
752628738,116694776,54089184,57178390,54688604,71237928
760231050,116882381,54973571,56750927,54653430,71432282
767910152,118559170,54824914,57370385,55231694,74986150
775666822,119302083,55214107,58996343,57484674,76204303
783501842,122500125,55317474,61342815,57740873,78211324
791416004,122334875,57838657,59075808,56961240,74270673
799410106,122567581,57845883,62564441,59326885,79854915
807484956,121653626,59351524,65180776,61682083,75366094
815641370,125663458,58413780,62972984,60047608,76512046
823880172,128006534,59604362,63527211,62146434,79577954
832202194,128769522,60509641,65024172,60957787,79317026
840608278,128991265,60892263,64074814,62282619,79938806
849099272,132269763,64678579,66604764,62380702,78437246
857676034,132891463,61215703,64168212,65918742,83203624
866339430,130533212,62291047,67109111,64242043,82831846
875090334,133485287,63528454,68632306,63806367,83872273
883929632,132524194,63543334,68500677,65605489,84351593
892858216,137784384,63688977,66830686,64215039,86218094
901876986,137126097,65651368,70224031,66966955,84824722
910986856,141442737,70227127,68961464,66794695,88469490
920188744,141636064,69143527,72532875,67007158,86822670
929483580,139656944,66408905,69641166,66917417,87869333
938872304,147602830,69016200,73108217,69530484,91233999
948355864,145763722,73729989,74610379,70919169,89039799
957935218,146791420,68903286,73308937,70261400,89950064
967611332,148276512,70268194,72696445,69580450,94044784
977385184,151561199,69574086,73780776,71442091,91327914
987257762,153227398,72259952,76661651,73534042,91589179
997230064,153628115,73410509,74332423,72256252,98383656
1000000000,152793747,71660661,81832608,74048111,97688950
