size,current,naive,protty,multi,streaming
411805770,14621018,7102967,7329769,7002013,8530679
415965426,15531113,7462882,7615734,6918902,8649901
420167098,15468982,7422980,7947150,7111385,8849664
424411212,15083268,7727494,7570594,7263489,8700202
428698194,15257819,7595002,7723176,7440092,8908815
433028480,15678745,7733347,8208303,7631693,9493415
437402506,15889850,7454182,8332815,7608423,9438415
441820714,15562002,7915980,8217282,8047391,9507516
446283550,15808796,7667554,8325728,7599862,9624297
450791466,15904598,7776528,8209413,7749835,9474395
455344916,16665320,8019031,8187964,7681455,9753918
459944360,16300606,7922899,8192504,7958668,10153046
464590264,16444607,7970280,8215153,7734486,9823861
469283096,17066517,8618001,8968366,8303914,10024664
474023330,17024338,8221614,8645550,7816527,9830121
478811446,17088577,8541840,8977605,7992790,9963352
483647926,17258922,8525298,8788823,8204944,10173906
488533260,17847082,8447957,8973286,8289515,10132764
493467940,17712619,9016966,9537156,8380477,10330586
498452466,18578513,8551759,9025318,8278174,10577782
503487340,17858378,9281854,9571824,8713632,10500742
508573072,18011233,8802384,9564014,8835745,11047091
513710174,18127756,9269821,9398142,8755753,10671513
518899166,18832006,9290052,9731419,8828042,11242874
524140572,19614268,9538156,9843220,9279651,11583379
529434922,18890409,9381422,9802101,9235300,11539066
534782750,18919167,9339553,9890782,9228810,11323905
540184596,19343684,9337252,10194215,9261832,11203312
545641008,19390106,9786570,10365558,9869481,11651601
551152534,20047787,9763379,10619993,9513044,11426736
556719732,19692679,9541757,9909860,9274111,11863834
562343164,20226180,10549541,10378919,10213825,11773473
568023398,20320842,9652036,10636963,9915012,12201008
573761010,20620245,10192157,10369919,9684555,11879224
579556576,21231846,10540232,10792516,10439979,11997396
585410684,20597126,10417438,10684425,9870982,12302548
591323924,21174524,10596273,11528437,10289678,12764507
597296894,22416754,10463081,11090898,10072776,12445153
603330196,22088559,10535953,10861655,10212957,12676977
609424442,22126920,10951789,11107001,10459810,12781749
615580246,22213651,10668145,11159091,10487801,13141345
621798230,22068869,10909828,11299915,10658641,13465672
628079022,23493582,11595509,11676829,10689025,13106334
634423256,22671928,11654801,12120996,10906358,13209054
640831572,23443141,11690611,11912783,11212143,13762603
647304620,23234177,11637131,12066325,11302704,14165541
653843052,24210036,11787041,12236240,11293443,13761484
660447528,23999671,11477077,13190433,11961596,14224261
667118716,23902688,11741131,12367001,11396037,13993896
673857290,24030140,12094036,12269731,11697199,14561038
680663930,25237160,11845105,12970390,12006576,14782321
687539324,25208101,12385900,12897840,12046717,14432465
694484166,24735334,12047695,12617067,11652178,14475987
701499158,24860575,13229905,12711767,12007416,14499395
708585010,25723579,12151387,12659958,11867242,14686229
715742436,25639467,12776857,13559012,12222450,14941711
722972158,26211296,12719878,13527059,12626086,16073701
730274908,25714938,12965860,13997299,12901449,16042922
737651424,26399920,13025401,13325318,12311990,16233264
745102450,27589069,12842290,13505999,12786179,15659424
752628738,27304924,13984009,14419294,13420019,16012469
760231050,27180221,13129275,15491151,13076744,16146262
767910152,27172993,13352136,14177901,13266677,16097793
775666822,27996296,13751865,14570737,13323647,16790323
783501842,27908713,13593401,14040948,13086234,16429787
791416004,28667077,14450136,14423535,13944387,17290051
799410106,29446719,13756085,14667218,13638383,16479107
807484956,29125664,13968786,14739110,14289244,17578726
815641370,29322997,14236701,15421412,13900886,17193221
823880172,29430179,14701840,15860268,14442125,17769749
832202194,29082464,14543947,15205647,14602128,17441824
840608278,29864767,14718639,15021075,14292152,18153486
849099272,30142860,14988956,15275907,14929614,18491520
857676034,30148651,14927602,15678046,14682488,18135177
866339430,30962624,15451851,16164503,15342110,19152411
875090334,31221268,15124535,15875179,14970613,18696076
883929632,31334180,15884159,15787667,15039145,18588533
892858216,31861618,16361336,17426132,17589537,20712788
901876986,32604480,17060028,17912550,16416279,19911183
910986856,33087769,15846858,16522978,15922171,19669019
920188744,32531990,16230364,16957495,15535783,19939465
929483580,32796972,16167414,16739052,16239955,19385225
938872304,33849002,16493039,17501564,16122472,19458597
948355864,33445426,16982585,17549907,16409547,20673936
957935218,34431050,16748651,17386265,16333435,20606187
967611332,34574223,17098157,17474124,16369368,20490151
977385184,36448134,17691538,17997103,16960376,21148083
987257762,35054880,16954616,17553215,16755964,21209085
997230064,36147090,17582975,18791456,17535476,21431528
1000000000,36075367,17798891,18768195,17694587,22510956
