size,current,naive,protty,multi,streaming
19999845,3.2879859023223883,2.5322195785644936,6.41025604043108,8.051117342724229,9.850636109756637
20201864,3.335926529199544,2.5082035519838057,7.0950650999960665,7.700137065039572,9.553578809279925
20405924,3.334497454098607,2.5685896293342436,6.904156178102585,7.174443052162748,9.191211788721153
20612045,3.310878296414519,2.5173971401492947,6.54822106837558,7.9150759364859935,9.419066668128968
20820248,3.26673909264186,2.4743097922555264,6.873056618522832,7.0319195358042705,8.92927515049209
21030554,3.32700443968583,2.4976359186450083,6.366898690566582,7.510794116092462,9.20841827798795
21242984,3.3564243112554615,2.542463468591582,6.616614214627266,7.573515528517197,8.788580752567526
21457560,3.34940481207796,2.546377585531703,6.448521960525509,7.490145812651059,8.979801936442891
21674304,3.3126124490368585,2.404015316980846,6.602954562902359,7.261044176706827,8.660423769041557
21893237,3.3347707741190593,2.40836338667251,6.0552355522808465,6.941824443784926,8.797064569505823
22114381,3.3069815677161376,2.3627929453778354,6.428165600459504,7.042168532742303,8.675409009025973
22337759,3.3135035701613544,2.427481125907843,6.368214064160634,7.09394642104033,8.650401583097109
22563393,3.3021828888350315,2.3414384107510653,6.248052761523099,6.806699790037649,8.3928455055929
22791307,3.3194137135919504,2.382176011284951,6.110748348128057,6.867846880205583,7.488312134641265
23021523,3.3179585959996887,2.3668301953831974,6.352054651647893,7.005693956025898,8.167657577112204
23254064,3.3107280734275153,2.4222044729100083,6.302467750555875,6.906152142819807,8.127665583167314
23488954,3.2977394666999125,2.464377096492476,6.295915862018686,6.883403606372516,8.024091109088772
23726217,3.295736362393778,2.361220781578228,6.101348682484871,6.799566512254927,7.869861882301431
23965876,3.2902135478531815,2.3354702129044607,5.698476150258318,6.558805692391899,7.679834545911331
24207956,3.3069893883260657,2.3921169878559922,6.147490261207865,6.723692616034459,7.5753739815722305
24452481,3.2824413247636075,2.326053666744289,6.182006346721518,6.451583208272386,7.67627940705581
24699476,3.3061070312617122,2.3211166706323834,6.127284508506935,6.461271312183862,7.486214162399131
24948966,3.308635698144435,2.3209514974525223,6.130647924536091,6.430788955184179,7.454626781117111
25200976,3.2881640594623174,2.3299675851191104,6.10300701915495,6.567782625239115,7.049973423748538
25455532,3.2889202075923567,2.314575254538855,6.004314619038858,6.55375849100129,7.092684726373815
25712659,3.285284342556221,2.3506507456944847,5.6422005685942525,6.354566164680668,6.905678614860364
25972383,3.290424034285176,2.342424660573494,6.0323844522298495,6.252535691793921,6.7882488081796515
26234731,3.297716249944692,2.387714905646296,6.0812668172453375,6.486994968601979,6.706013874830015
26499729,3.2656932336608917,2.37070397208803,6.048360215716403,6.454161588529108,6.759072808966754
26767404,3.2553106721305736,2.3036472243049144,5.774118396222752,6.018901678890022,6.4273278932263755
27037782,3.2883653829313997,2.3322345744185324,5.367514740039307,5.985459718359247,6.568965215642028
27310891,3.2891357045168683,2.4212890412362835,5.8606357949346535,6.115811690202032,6.468366197530022
27586759,3.2994568831479487,2.4811199574913263,5.869952822078893,6.2168801251905395,6.23113589402346
27865414,3.3123899254441023,2.381388204351436,5.815296893990998,6.208755005476725,6.576542118981603
28146883,3.244762039803748,2.4085919840027823,5.976592731318691,6.147212896642879,6.4903321388877355
28431195,3.3221107264495267,2.3000195610747234,5.765016801590372,6.101041489630168,6.224624173733934
28718379,3.2842293884675873,2.5164197772317047,5.93454010504233,6.071903471582649,6.328600498207089
29008464,3.28656711953677,2.345674124704289,5.84694346486327,6.058166489986893,6.183501773934041
29301479,3.2863088516803294,2.4189981164138157,5.784820095253212,6.147739508457436,6.236628959314542
29597454,3.2948662458671474,2.3089084414089047,5.931572226310549,6.15765408150273,6.360005105632441
29896419,3.262524684664865,2.361135120176429,5.922395636474283,6.047553421059658,5.810148065746882
30198404,3.296101139332467,2.3069517170739338,5.898508262645156,5.857525805510555,5.985846490998555
30503439,3.2796138319160546,2.3028380600361467,5.5702079334192325,6.07000272223854,6.172995803645583
30811555,3.295419736781873,2.2502044873283586,5.694303064308187,6.025390036803674,6.146065719091298
31122783,3.281527684465043,2.2879116880367327,5.8685249295726845,6.05615197091439,6.1520412592687475
31437155,3.2404801251119943,2.340129180270271,5.79415382585149,6.078829874042362,6.074009734751967
31754703,3.295247265713044,2.2961078384670315,5.939579573715445,6.109103197194576,6.085038999802242
32075458,3.3062260682127316,2.353062980344447,5.769880484681028,5.727596711522528,5.66787520709758
32399453,3.256684659148021,2.3413751533120757,5.790774532744523,5.644342740033212,5.93180162109355
32726721,3.2750628959140173,2.3650869944905946,5.726316082324435,5.875086169383157,6.030912212963946
33057294,3.2983411159003833,2.3081034047940423,5.677021123132406,5.910975143977822,6.027016590420307
33391207,3.243929534177288,2.3674675209944733,5.812742624054659,5.616105547347828,5.904472135576916
33728492,3.258576148204312,2.4189117006835508,5.769566255645806,5.9910384409885635,5.936037175720892
34069184,3.2250537490278224,2.378013700255606,5.818063581840786,5.730690457927953,5.973214392162226
34413318,3.236914194771773,2.311824355371541,5.7933474340016,5.831872201276279,6.142453703108735
34760928,3.1666087291124185,2.328671559158067,5.749150550951065,5.677385467195845,6.103162463392537
35112049,3.2322072358186094,2.276139066250127,5.88195910241617,5.9139150291922515,5.927608890455536
35466717,3.2493925721190053,2.3664962391446034,5.584546395862739,5.950811412118832,5.977711202799183
35824967,3.1548815330985907,2.351954858706633,5.8427889561483,5.884594978518129,6.059748584055768
36186836,3.110165345654756,2.295614466464985,5.7427936634895245,6.102823093388272,6.070133873335641
36552360,3.2651370197074696,2.3074726227054283,5.669363589494472,6.0220952968412975,5.9955673392422355
36921576,3.2811303953717776,2.3702044888164764,5.9620935550129825,6.079823422590289,6.054627065979499
37294522,3.2173936973991015,2.2051438603561673,5.878615091187087,5.953136981849364,6.048371046330516
37671235,3.1975969492852454,2.4644743311857065,4.744091300173386,5.795399861788783,6.041250913294293
38051753,3.1992673384734487,2.2666156418700214,5.9432722446197515,6.073346848900177,6.0427577272273965
38436115,3.300850080571555,2.34165857603995,5.752934532651054,6.080262996372987,5.761720530107882
38824359,3.2891741389126103,2.1861640810661607,5.537151656423658,5.583854118126244,5.622983079067471
39216525,3.254271672282899,2.3383740432507545,5.343188588488427,5.724943198042194,5.255872570920361
39612652,3.1793702940684514,2.1170009070268607,4.885543607063325,5.56227477173874,5.60134921119731
40012780,3.2369436702530257,2.319149079220941,5.29902936896534,5.915168685164587,5.663059883582032
40416950,3.1343243881247136,2.2331950990653135,5.2667795161286115,5.607101217895466,5.6277315773263
40825203,3.2716717827104644,2.242254005225181,5.844810006322242,5.795909336386233,5.802196054554726
41237579,3.261993910376281,2.2679388878879454,5.733490360107691,5.847729319887871,5.934434606865238
41654121,3.2278155933401216,2.2612498127121237,5.605443915310593,5.900020481598006,5.989351799129682
42074870,3.3122192969114828,2.280979236221162,5.9184224355814825,5.973903297292447,5.023085371822881
42499869,3.277208004493413,2.311901936324476,5.846487144566877,6.054174487259698,6.000202878073242
42929161,3.2882846385006905,2.4435547181393056,5.563559695453629,5.7269211107535885,5.800491747548153
43362789,3.237761957370019,2.373259821741121,5.944088178495409,6.068823675623204,5.536733532213902
43800797,3.299003011226951,2.242426062209706,5.622614540073365,6.04235600693065,5.933388629341725
44243230,3.3042033508031077,2.379910439276586,5.750064852461301,6.059335241939372,5.961314379246655
44690132,3.3068792652992847,2.3096148117553206,5.779160427157448,5.872161490402481,5.742747762403861
45141548,3.2752991129279185,2.3642185849909008,5.838296879502409,5.734304752729608,5.736482114328209
45597524,3.2595969604037545,2.427944388534794,5.843076680193611,5.872415867923226,5.809602367184769
46058106,3.288933476264292,2.2710586980884453,5.631671347284215,5.852045911607348,5.897282426656096
46523340,3.2808033470254023,2.2698355824169263,5.754773694804154,5.728829112380919,5.737527692806308
46993273,3.2703139227032083,2.4087848657448414,5.801999655287193,5.8855004844335035,5.850575455339526
47467953,3.3038192182410424,2.2630102719448044,5.726222064916227,5.934221067080717,5.747312800484698
47947428,3.289501242325,2.355392187204332,5.582945242516589,5.983498883602661,5.841753219411207
48431746,3.2977320483332178,2.425829590788371,5.802146393310725,5.680197081541843,5.784210046080924
48920956,3.2908222831940748,2.2953450823427226,5.818520421513357,5.981194572330938,5.799994214346145
49415108,3.2879855149300763,2.4561110832770687,5.816599596117112,6.018748882487093,5.948533232022504
49914251,3.2693002629627097,2.3165900971446223,5.819741994368005,6.043768486350795,5.88046149503449
50418436,3.286792421342049,2.384609417995364,5.8367804052208045,5.964600735554382,5.9159736713404545
50927714,3.271091425874499,2.367146326979633,5.569566383287357,5.9734096856857875,5.819772756984269
51442136,3.2934256376137636,2.346022489504448,5.578647420698439,5.61183917992005,5.7551118127938965
51961754,3.2759837391608064,2.2592310560566045,5.860402833830932,6.036148992591911,5.817344460700216
52486621,3.2173363251767473,2.3368740434183444,5.89912034620591,5.962033746670065,5.831403591104854
53016789,3.2559707261782638,2.30601221886434,5.905352364378076,5.925859122776663,5.939601617031803
53552313,3.2563537199634864,2.281102932719954,5.918674950464323,6.007084014779817,5.809118653201809
54093246,3.2675871902321134,2.2404147562778793,5.7632995419043125,6.048685135686376,5.929201753070636
54639643,3.2707694619237806,2.2579144882856284,5.9079183707186775,6.0048024446651205,5.924568709398439
55191559,3.2600258172102765,2.281061065573838,5.9050054929229665,6.002571821097742,5.920489291715368
55749050,3.256140748045523,2.40725872336339,5.902405893401262,6.031300766567049,5.774401326798775
56312172,3.2751753032342896,2.364702414246625,5.887724145199416,5.918152926487836,5.921558309799439
56880982,3.27643347249871,2.394630176635448,5.392731807618563,5.717341257061618,5.751200370464739
57455538,3.2484915900164393,2.235091451359995,5.563218210506991,5.805341854693113,5.347407246085461
58035897,3.27670938433708,2.3799311608323883,5.472788116835502,5.619471101056543,5.75524791957474
58622119,3.2449080255155023,2.30889845341692,5.370137599534495,5.772311610060277,5.7149401775993365
59214262,3.2769796491023016,2.229013882357795,5.446762624339325,5.6486850891552285,5.636432396045244
59812386,3.2377383873165835,2.1867179349490344,4.470699957664213,4.971975337459052,5.063575003784196
60416552,3.149827526413244,2.0872614920632553,5.116281543311685,5.222313846992166,5.187927736508986
61026821,3.0526491101436966,2.1164408647999653,3.6282623362589246,4.316204894264092,5.17513973520357
61643254,3.210883152524942,2.1215855598824804,4.622836778079852,5.236333923876354,5.387917821284403
62265914,3.033560385405839,2.0426800855311544,4.40919645813559,5.062427477410677,4.451089276681624
62894863,3.2596287658524705,2.216622168483247,5.48590443524063,5.641072135204492,5.656725037324843
63530165,3.0952137002484545,2.2379106289382618,4.644311234276785,5.600511599631723,5.572041405431309
64171884,3.2574335527429863,2.193500210832353,4.724020197630065,5.193917055167055,4.942760858735005
64820085,3.242495798067111,2.323858263617677,5.225066502224801,5.933251556721334,5.576364521360666
65474834,3.213961375621171,2.2028816961885527,4.535931876400098,5.665344014231969,4.855296160839555
66136196,3.237392338520508,2.357145219617024,5.178389573847425,5.58249861146985,5.727779544536523
66804239,3.2753341315227966,2.1909836315046602,5.25430471712241,5.301696514593819,5.072404665344281
67479030,3.237665841596985,2.2009353718393188,5.337894023402904,5.894746855944223,5.613759632461508
68160637,2.951300915743398,2.0411793606113324,3.8435481324342584,4.7739080487785746,4.228320537448265
68849129,3.257390419243042,2.192650492886041,5.441548650352405,5.3509297600950045,5.336446803827099
69544575,3.2026448680094233,2.3108769350576646,5.3576108661286295,5.300281916207095,5.57225157998275
70247046,3.2670157520963263,2.2417425093611443,5.841676346377992,5.9908963542434215,5.711688044320335
70956613,3.247155720081084,2.199172363836343,5.525157407537185,5.980934692088538,5.90223818298211
71673347,3.234837952431914,2.21083349126467,5.7744999131488735,5.543887173280191,5.8878583358881516
72397321,3.2761044138542714,1.7082906697120042,5.596738016894116,5.526238007085449,5.527893760945482
73128608,3.250727282393605,2.2850347839346465,5.525348633241638,5.839361093224583,5.776115918182166
73867281,3.262097186605893,2.2136657460451032,5.6226523972243,5.8246556411268156,5.744635524572111
74613416,3.096521729025875,2.2507728174355384,4.999384636825841,5.737715729310949,5.690674554689447
75367087,2.966075435758785,2.2295221260446647,4.625410546368204,5.266451150991504,5.675292284707821
76128371,3.1040264157362545,2.2476979867777143,5.208140649213789,5.283086723866517,5.760273299907446
76897345,3.187249674134953,2.1809340698735276,5.5696463782576675,5.2087673558191865,5.6906669395913
77674086,3.1870543713155084,2.286053107809149,5.479180210470715,5.284538120150482,5.47295374297368
78458673,3.16062757444842,2.311814443786777,5.666347522985712,5.234606753357384,5.502192849580996
79251185,3.1704329246436367,2.2301054214867175,5.604134721808548,5.224042139229419,5.666800880246592
80051703,3.138397811628628,2.2926417131743704,5.563471640867441,5.722833383518762,5.746748651391337
80860307,3.125944989762434,2.235979471983444,5.595686217031527,5.643332350674196,5.908415594884439
81677078,3.214223289470681,2.3564145005226536,5.600846548046258,5.977089978034433,5.917213854657944
82502099,3.222398883305102,2.2637204860888174,5.55704406455437,5.951187581565263,5.909812890771958
83335454,3.2236181164997286,2.2480111272640086,5.543917218028467,5.987976114619018,5.691188188781287
84177227,3.233718126966302,2.2246551551989904,5.206862831696378,5.761806479610556,5.83601134516936
85027503,3.2672359732207124,2.2369609470870455,5.750152363562589,5.9214750902140905,4.933115422045843
85886367,3.1573119180424354,2.223731363131196,5.395582672191012,5.802654578473937,5.841770692537236
86753907,3.2443791558905772,2.2704749274174287,5.43773636634414,5.7588767011984565,5.747600029574791
87630210,3.25861081102066,2.144930735278438,5.773695021549015,5.919458672442139,5.773968930942627
88515364,3.2759269967398894,2.221919089594016,5.834589299071716,5.904080218587808,5.846353842613619
89409459,3.2785275424381393,2.314401743849235,5.68789381634856,5.88912251872859,5.821128421601992
90312585,3.2723857607356255,2.205166064688945,5.736846729004733,5.8270319183942085,5.786682067475997
91224834,3.28905117668386,2.334336978513672,5.693512884806653,5.801268682058737,5.7807952665133655
92146297,3.278599933535857,2.296803075581542,5.603676560913166,5.834063142864885,5.746839578961444
93077068,3.267842003358386,2.2271060262199986,5.70179691897239,5.861556850327849,5.660688334138554
94017241,3.2815639732480117,2.239261328846486,5.636723944465189,5.815759413740391,5.727083197796915
94966911,3.260339150843706,2.1791461663769915,5.708136784797746,5.83681027272687,5.5466026143763365
95926173,3.2744855817893517,2.195260451165647,5.685083979975948,5.87890990990991,5.718808506406775
96895125,3.2684245198817234,2.189605737245481,5.718741169146565,5.766660774735398,5.714309598824668
97873864,3.246261987510859,2.2703304507514783,5.196555743934547,5.425479132880021,5.686945955751532
98862489,3.2506214363584065,2.314703343793487,5.644966525037874,5.785329590460942,5.821311150492002
99861101,3.2635076221965225,2.2112670052662384,5.7547569866566715,5.733062735296401,5.698893824147293
100869799,3.274149848922044,2.2975657416708235,5.748427684783795,5.800371093381618,5.68424152895864
101888686,3.25195103620133,2.3567687855329864,5.622128395640496,5.860343717704137,5.685076195175887
102917865,3.2791474205523077,2.2543485603587405,5.5910662447529695,5.80823274814118,5.775133293200599
103957440,3.26483050288547,2.2039406819223144,5.644439753297811,5.7508800789166745,5.766475296623566
105007516,3.285158092392056,2.192208155516224,5.742943466791974,5.842655095254056,5.830206123565761
106068198,3.2898263083632298,2.21401555143262,5.830374287035406,5.931923271027786,5.845481251045723
107139594,3.292615686678003,2.2294886681449517,5.664887883015868,5.8751413132027,5.87735739756606
108221813,3.266881482713107,2.3152083708248754,5.824867072322947,5.929008516766837,5.889053281163138
109314963,3.2596847693067392,2.30059251194608,5.865009869895082,5.89438296360714,5.850320112670412
110419155,3.2839211246192472,2.2083924635840457,5.799784720344447,5.778597683435509,5.81431922657694
111534501,3.2737380605694297,2.2918588150296144,5.637452819259629,5.798676345537045,5.823932341304901
112661113,3.2808023704480265,2.241028554710394,5.7899208167027645,5.872119010299718,5.819140112518104
113799105,3.2681812824444214,2.2290210838063675,5.669916630643978,5.8551537283216115,5.811429230636298
114948591,3.2674489026694773,2.318868079137896,5.475998539969896,5.780606764463965,5.692026776572905
116109688,3.2508074544734544,2.3065529323039295,5.718014784242486,5.865394714694836,5.78241487760431
117282514,3.2611283061871355,2.3931006802887658,5.703564651495744,5.929892956805337,5.820526464465276
118467186,3.275207755451538,2.2333598017358294,5.794327733435225,5.9061322933268245,5.831394706639472
119663825,3.2863370031695687,2.235127964550502,5.7940210964188035,5.882125741927353,5.809494340609
120872551,3.26121817027047,2.1793945345321175,5.745910112607383,5.919950315978699,5.704769921436588
122093486,3.273562191401371,2.1971173506094637,5.6167257443409735,5.956882845233196,5.7938757411668815
123326754,3.277044017336027,2.397787631266434,5.701466359769639,5.840715475930675,5.828909144325944
124572479,3.2718457875318183,2.298393702559788,5.768196150512983,5.931436444663851,5.853634284124689
125830787,3.2751966016670577,2.225968062732458,5.768297118390773,5.867875237152451,5.8129047711440025
127101806,3.269893818203073,2.2583721160144985,5.771047587809033,5.890351028419358,5.82318967348268
128385663,3.2726675892337402,2.2239430777446367,5.73984403585067,5.864647056824361,5.875274988083392
129682488,3.2733610967992655,2.2858237299908772,5.816780317770964,5.836136947492516,5.8140295831948
130992413,3.2658722857284186,2.333061774148677,5.7959746969370345,5.8414093488297505,5.87017069831831
132315569,3.278164793550956,2.215857931821234,5.740611841640579,5.857393586824602,5.81631235733469
133652090,3.271901617598947,2.1893271340552283,5.81289739328792,5.91148131930346,5.839779492675506
135002112,3.2806099447874693,2.3112158571990884,5.787127572016461,5.9586881345572555,5.811296467045299
136365770,3.2784164120447903,2.2615797736684975,5.674703047814133,5.810941954913157,5.7021582985305646
137743203,3.2597861597819424,2.207004642965776,5.685644696003812,5.679854765029204,5.790543540057741
139134549,3.2726273862608055,2.222176048852607,5.6859588584285445,5.808474518108172,5.8072875423668116
140539949,3.270598260452537,2.1882348004507883,5.620541298235931,5.788116038795465,5.814132251823257
141959545,3.2789879074344936,2.274043295257563,5.6735896592302275,5.853915917770444,5.779325816440273
143393480,3.2746599040266355,2.238071737050512,5.703212637684756,5.801549189259347,5.799082813535562
144841899,3.270314428345966,2.3048266581119954,5.7554148827260185,5.87124211381402,5.863284878072476
146304949,3.2632088127835304,2.1994591016973235,5.681934475181,5.825241538276793,5.753526363708723
147782777,3.266916931056924,2.300995456888333,5.672158362703032,5.879076807354492,5.843243371692885
149275533,3.2684118379954263,2.246517071963838,5.731622894924782,5.839559292547204,5.817218711054683
150783367,3.2856849273277984,2.282123477710215,5.779811169452245,5.936534399633627,5.828065734537109
152306432,3.2767102134466035,2.3155118512408945,5.836662811489501,5.9239710072954725,5.849461572695943
153844881,3.280173375457406,2.254562398398432,5.804837218421126,5.895122906194189,5.757956461888433
155398870,3.278177490511147,2.2657908985812956,5.743269054080404,5.949425305838672,5.78735185537742
156968556,3.2741743798305833,2.210586238160784,5.765168994425103,5.8969226323545785,5.8439217368189444
158554097,3.266986821041662,2.2627677025493678,5.639594077807385,5.84796844133446,5.739440860056247
160155654,3.28609998616255,2.2126415943918953,5.839941514403271,5.871814043812782,5.8803515000590405
161773388,3.2727501441824924,2.194887550899783,5.787590538101203,5.74866088891618,5.8401447554454045
163407463,3.278464357978796,2.2447225877628587,5.685062710266393,5.859279829149195,5.767593639700692
165058044,3.248709298834962,2.270800315125773,5.80825030456199,5.802817869937714,5.79133962367425
166725297,3.280095196072321,2.169619178345307,5.6859649456665196,5.931457448552503,5.774297827932777
168409391,3.2493239120542734,2.1884895378100264,5.798471485575075,5.909315418017943,5.853702002841598
170110496,3.274600821722019,2.195889898858466,5.742654480702293,5.818192464465726,5.70725296433405
171828784,3.277168189283769,2.246863809406647,5.652372704100027,5.93963055464644,5.8115377648118995
173564429,3.247899604213973,2.1742225486228737,5.807540327847964,5.872893107681397,5.713005775399943
175317606,3.230697150181041,2.2898293513111687,5.606479083057611,5.813145408208942,5.778690343403659
177088491,3.2535722907703146,2.1629542902268954,5.648608667793527,5.67750287388161,5.794574924109368
178877264,3.2736315414245536,2.340145815502008,5.6753289095041515,5.8748220743772785,5.786975482621985
180684106,3.277598482630465,2.256630255663354,5.713358875274278,5.855495627857682,5.741817365291535
182509198,3.294914187066303,2.2463341796847787,5.809698696515745,5.912345105984702,5.845254104250506
184352726,3.274299239279728,2.3269201660706003,5.765036594228731,5.889812267446111,5.876584996890732
186214875,3.204944014341581,2.2577092551071196,5.246793597371921,5.504437398617958,5.55298131913983
188095834,3.2261532767191783,2.1413705885878107,5.667203872849835,5.606634407982927,5.6685257793747645
189995792,3.2559261224282756,2.179167704661641,5.77687534905262,5.88702705985442,5.744730453696205
191914942,3.2552603557731032,2.178963145895328,5.609682054296793,5.6915836602402745,5.736593676811068
193853477,3.2776801677276453,2.1566949932375445,5.763812534980675,5.890951703024294,5.843568120885687
195811593,3.2750626306100608,2.1644353631970588,5.623731159749197,5.874664551912639,5.726341112741764
197789488,3.2558133348609144,2.191164612933353,5.70276530195527,5.927730353414602,5.803980533271546
199787362,3.2786903222562387,2.3226391472087413,5.807568886251772,5.8946698663943735,5.829757114270934
201805417,3.278585623635232,2.195944469297777,5.77879837551972,5.864445356925323,5.827264449408748
203843856,3.2755049250231436,2.224270292961758,5.773227255687841,5.893262726535347,5.854666848645019
205902885,3.2758473141164863,2.2829881623344828,5.757912586547848,5.910297154899169,5.825804739190383
207982713,3.280395230262193,2.340749545541717,5.62105474562397,5.904323192496707,5.818316716182419
210083549,3.273348750595357,2.200056451941936,5.77052796032862,5.927807839562731,5.849195025372627
212205606,3.2762303324844386,2.229040742847174,5.702654518237317,5.790720432822268,5.6928127267541395
214349097,3.279450924428097,2.279263021361681,5.763675173548258,5.8706897288379025,5.818534811027526
216514240,3.2679828058356026,2.1861897229386194,5.750008312398306,5.9274473409002555,5.796604553641544
218701253,3.261233101705095,2.199599695264155,5.714382954169082,5.742291955880126,5.723066232270895
220910357,3.2642433286072734,2.186230353549029,5.635131332963152,5.726961170586794,5.789705453306131
223141775,3.252837470966827,2.2674308093616977,5.6954253239556865,5.767198074824626,5.7205613140133
225395733,3.21700807275931,2.1398321227198536,5.155460738113098,5.396611864400449,5.529290511381232
227672458,3.214045193389215,2.2581101649903252,5.493979298826487,5.755709029360347,5.610769495408322
229972180,3.2796419521170255,2.3000776680167956,5.617022496795956,5.884378044254648,5.834071813224609
232295132,3.2745455094961273,2.209536685735853,5.745482788468112,5.891731994484635,5.856439450206213
234641548,3.240636440003708,2.2191944755511717,5.268633131041071,5.521770656190244,5.42598732939494
237011665,3.217331372622482,2.178711045690488,5.275002973441823,5.514264933941892,5.551303630214619
239405723,3.2238849610681433,2.1729932387942306,5.511211917377076,5.732846244620497,5.713784043219423
241823963,3.2738281695909968,2.245662113457512,5.765851492296746,5.9372542777630954,5.810258058495476
244266630,3.280270694352657,2.2272224406894345,5.765199335101223,5.896365961613107,5.743230127284357
246733970,3.2778951121263082,2.249222762143684,5.793205587609854,5.919648251921665,5.821173309581875
249226233,3.2745107197668077,2.1883218447992663,5.77687640640081,5.914297115161456,5.79671328854797
251743670,3.2836988628816006,2.2512477278593632,5.777873760600571,5.888730900850881,5.8330481034320085
254286536,3.2808800315146307,2.3130019971278326,5.700773489977272,5.8944261876773405,5.830176113198439
256855087,3.2791562217045125,2.2435499543822,5.753782995393481,5.9221543672285515,5.835850003744322
259449583,3.279232333573478,2.254040894978953,5.759215758926676,5.930836324930162,5.847955680336186
262070286,3.253128310132336,2.2490633961765947,5.774163283738201,5.918532740265698,5.826496950313399
264717461,3.27834523961674,2.1865025700241763,5.762158091695639,5.913369225809415,5.832196735859673
267391375,3.2766869146470765,2.1863319835527584,5.660409341661728,5.8590939094485295,5.735958225946897
270092298,3.2328214150495156,2.2612189209996156,5.30832140548391,5.354763028028196,5.44844542402258
272820504,3.2222741432359507,2.1569642825969972,5.3059366868845,5.510343114265182,5.566571642146619
275576267,3.223152233186562,2.1646968663801354,5.195857854577511,5.485646692017474,5.493610894617089
278359866,3.2189746365121823,2.1669594819173854,5.5245166720371754,5.672470660906322,5.671388900909729
281171582,3.256855992523393,2.2420356392113936,5.371174637974512,5.694231435982431,5.63553903205647
284011699,3.234602071955178,2.2164853437822263,5.467594421466093,5.714270920452256,5.679497462769028
286880505,3.2761670707966033,2.1732978421572193,5.788753972900737,5.920762982087908,5.817991470151615
289778288,3.275671853558313,2.313174700561925,5.762159524911137,5.915429395999612,5.845502248972341
292705342,3.2482200034854194,2.1665469203175314,5.495972972999361,5.667342514454267,5.663750014415499
295661962,3.2740952810994686,2.2009466106867954,5.7636297066178726,5.88654165444211,5.839551112422562
298648447,3.27663595774093,2.2011608908464693,5.761277482005584,5.756635942859949,5.802298732529676
301665098,3.281509057904091,2.1799187967595013,5.606491845801518,5.796534397390431,5.677880281303101
304712221,3.2726715945302973,2.21120640760001,5.646281960343084,5.8238594007387725,5.7691478611727955
307790123,3.2708531764021562,2.2033472983360687,5.7591633512056495,5.906048429002108,5.7850814801683
310899115,3.2210033450872837,2.247455640202971,5.426586316655216,5.705949977488137,5.722290488661072
314039511,3.271343864401898,2.1870619705851824,5.749003698524149,5.879991203591361,5.711243955390685
317211628,3.2812175510651276,2.2254409112445175,5.629007291036266,5.817341512230347,5.735102298035615
320415786,3.2734728622241085,2.2410118450524923,5.318231792974424,5.736722237082537,5.760395221308011
323652310,3.282325457187707,2.2364435244721905,5.700274569337775,5.892072314699699,5.80347055282858
326921526,3.276031764813683,2.196364245410109,5.391232345659956,5.736049841710187,5.744562336398819
330223764,3.2460716414452664,2.204424702978819,5.58892700323735,5.808485533901419,5.741430358262423
333559358,3.2804053525114876,2.2548002000905814,5.718348768927452,5.837846279319675,5.763827856753223
336928645,3.2823086834885835,2.2360074731117243,5.702700216477693,5.898613210201629,5.830146924515481
340331965,3.279415336802191,2.262094929618566,5.754608868427875,5.9106504223972705,5.827980160767962
343769662,3.268750343258584,2.2664313035735586,5.768315127474571,5.901729252835569,5.829424696585413
347242083,3.280623383104713,2.2686913262866075,5.76780365998533,5.913976831601661,5.842770367175633
350749579,3.277837391034555,2.2780589194878518,5.677393935309065,5.8792202879019495,5.610697686575797
354292505,3.2778387563052314,2.2445835431458314,5.749684206966266,5.757343164736949,5.7221740761263264
357871218,3.2912822619885977,2.1842198317037704,5.7211319064363835,5.912277055030925,5.815256619200997
361486079,3.285430180165933,2.202210872144667,5.702972080707341,5.8765232811295895,5.8204312669314255
365137454,3.2925318933451004,2.278995239329623,5.7749733992564884,5.896096567606257,5.8070219048106155
368825712,3.2533009352552864,2.3006511935954337,5.749311814199187,5.894044987732675,5.792983991746139
372551225,3.2765187034206864,2.237910218617069,5.734461945001188,5.902391402534134,5.786690401105871
376314369,3.2676103230939733,2.2377217275755665,5.717339120402656,5.873792258315867,5.812946149366034
380115525,3.2795176629625935,2.262856518396504,5.724871776242653,5.91439954165509,5.824692958817655
383955076,3.275236766759718,2.274137594693968,5.724327828628876,5.816617025727241,5.804941369279801
387833411,3.270168124776302,2.1588865217774473,5.671465300539392,5.8199520632128605,5.685359592643163
391750921,3.262270881282565,2.2599727705506125,5.745095921391845,5.90254323604639,5.82699424783684
395708002,3.251373445382747,2.233330755206321,5.505372422495746,5.651423612949893,5.670341495250136
399705053,3.2752666543032443,2.2399294504554716,5.711133803900805,5.9130258154975825,5.6621079836611505
403742478,3.2538475338317796,2.209403437809336,5.7359626197222475,5.851659812379319,5.821298311980918
407820685,3.285962479209163,2.2442891296837253,5.779777510543945,5.899765621347192,5.797627088187841
411940086,3.235564284052732,2.286322753267941,5.707811200487374,5.8721275987943855,5.806631432766343
416101097,3.253471392436735,2.2283060386109743,5.752355791543913,5.765940420601866,5.798173821128885
420304139,3.2559039965994536,2.2118734036962118,5.546027763698421,5.842298511353074,5.646868387532526
424549636,3.201597356756543,2.187289223036695,5.680603002111947,5.858827029116884,5.801243105458177
428838017,3.1938844991765754,2.218420291424095,5.392114251688922,5.682792400129802,5.628946108459125
433169715,3.275693098004156,2.163376581931773,5.160804923113523,5.275083607152695,5.482335129265339
