size,current,naive,protty,multi,streaming
186032512,5.540085099894697,5.834433904154872,5.66232071233912,5.852850815512,5.186354754699298
187911632,5.518914814141269,5.777447201582732,5.649612687252473,5.851258811531254,5.18418847008536
189809736,5.553493904753278,5.805392902784904,5.722312182726426,5.874944751114449,5.243365769815343
191727008,5.654424983221966,5.913229581105004,5.7814122268840915,5.709252104591867,4.96966850422593
193663648,5.600164248341178,5.911868118798776,5.790777868079439,5.931501665236346,5.180720101714191
195619848,5.598174287481383,5.801341646559762,5.823887089502276,5.883661142722054,5.221826300599328
197595808,5.610985315603607,5.837331162839943,5.779790685236803,5.867351569781453,5.271947776300747
199591728,5.6682356629725055,5.8438769910117685,5.703232186490392,5.9157220088206,5.260300469430115
201607808,5.611878372146209,5.866970433593065,5.792109475822902,5.948103625641801,5.220737166469705
203644256,5.649959737525958,5.805039800350028,5.875897091428248,5.844154320560375,5.243327539119185
205701272,5.649782244401532,5.892028458464693,5.827841030852292,5.942212127745967,5.254816186797878
207779064,5.66130744585441,5.908517380298665,5.83560473011344,5.967364246590591,5.268071025417987
209877848,5.67503448102808,5.900528241576199,5.887888824028309,5.696822569246636,5.20243778402632
211997832,5.642213171168081,5.913321644919925,5.86122814333968,5.932342398157149,5.278866231364914
214139232,5.652617904782901,5.895517639537938,5.8416206406197215,5.907954761027422,5.238219028496953
216302256,5.5476062751774835,5.872850607968096,5.851374368812905,5.902348504421067,5.243958019681002
218487128,5.653535098540841,5.9247250385984005,5.835076962389231,5.943582207005756,5.290559845399039
220694072,5.647803060756434,5.906408081617779,5.837122195540541,5.9429099099594,5.249440314234657
222923312,5.616754187155975,5.819351955400598,5.734298590873392,5.8919317573680825,5.274053961107718
225175064,5.657734295837598,5.8947191289844545,5.863437398478649,5.974006902386971,5.268881320701968
227449560,5.636027629845705,5.86648801763958,5.876784936384875,5.937374504360748,5.257614112522267
229747032,5.626890806685406,5.869523070244498,5.878692915938953,5.932399671303371,5.26721414304815
232067712,5.683432504783711,5.89224781047529,5.854723125655248,5.983645897922383,5.2530267619758515
234411832,5.652698742858885,5.889113588433641,5.855827218249754,5.901325354660814,5.25935977437229
236779632,5.669257701994735,5.893981647429923,5.84786613557152,5.949250736961503,5.26296955705901
239171352,5.455944178458119,5.840955374347026,5.878721219082137,5.915772071045258,5.243386556573929
241587232,5.647582160065613,5.884574021038659,5.840209044119019,5.951927368457671,5.266717348419962
244027512,5.650970041749477,5.897630608848175,5.8639428358867445,5.947894711903788,5.270179683363565
246492440,5.617194822232322,5.892188902724603,5.886935464980425,5.933101066363807,5.237758165649809
248982264,5.68179775576278,5.910901133350028,5.7420652151352245,5.934200331709678,5.242695205131587
251497240,5.674120941548919,5.907097228552163,5.720026663122258,5.883174544358921,5.2275064890384115
254037624,5.661440549237076,5.895253427257267,5.837526630345165,5.943306446428186,5.263920053311054
256603664,5.688768925417092,5.797078928429554,5.851983333351578,5.942994939493949,5.271920892895327
259195624,5.496765972340452,5.8856677030339855,5.866915290453426,5.972108492186728,5.250629498712804
261813768,5.6053365478611905,5.889526040009059,5.845365221896971,5.951375500134751,5.237817373434739
264458352,5.636053028245484,5.86600250842708,5.893117270332785,5.92466669677633,5.2570540101557235
267129656,5.641446729578604,5.894200715080682,5.876648864883321,5.905501246892937,5.155086936649761
269827936,5.6545168751202874,5.8881592517147,5.880855138629094,5.934270050389888,5.257239763374666
272553472,5.646774445239188,5.893902372356849,5.840860929576337,5.979649398457786,5.217416020102005
275306544,5.671007015896817,5.89898132820732,5.843020759315714,5.934872733311914,5.277740663854597
278087424,5.6685073331909726,5.8808509817595285,5.859998988519698,5.966957908578723,5.259777102468269
280896392,5.657348698317774,5.89752823837456,5.882970239034706,5.9402988281494515,5.2649965860491434
283733736,5.673787793492122,5.894930546985342,5.609822923080026,5.759173778410744,5.2696666876165335
286599736,5.5608046806108336,5.877175048928655,5.879657858578219,5.941920390632904,5.257533064887043
289494688,5.662579050662841,5.882345406281444,5.853370992935145,5.948119936351689,5.268194183486618
292418880,5.614928632029018,5.894929148090976,5.848596103550428,5.9572023426672835,5.2458053667797495
295372608,5.658752261603434,5.897316324486778,5.770165610124427,5.937320205533147,5.247918156438994
298356176,5.669226097775832,5.883293181452663,5.820782982212867,5.922671736456072,5.235477295432456
301369880,5.6681988508092305,5.885415482728465,5.841269065974172,5.958230645400577,5.239920178337834
304414024,5.663071265761644,5.895195838136999,5.801689547979249,5.935133615851395,5.259820465232841
307488920,5.564914359487672,5.838157629024895,5.796394923389069,5.895349274165285,5.147424882386729
310594872,5.657254340876002,5.876123075064947,5.854563015440015,5.918695673251506,5.227916200337595
313732200,5.671737406238828,5.910050613625215,5.871775384240837,5.883131924721942,5.235103961797709
316901216,5.641171730066144,5.878648393174368,5.855985803474388,5.934949161521691,5.25752230929535
320102240,5.659736411246548,5.891882702694624,5.865094033601238,5.94325984834526,5.247944544844906
323335600,5.66842061564647,5.902879784302252,5.864674964458505,5.927868297525471,5.226605039282672
326601624,5.6678361857019635,5.900604113347404,5.86062645442763,5.952095528143248,5.244882507186546
329900632,5.658587132229418,5.6527405612607176,5.7446035308261205,5.90368877659196,5.246585416155368
333232968,5.652082073952857,5.890918756639887,5.836646125526481,5.946084130836311,5.241638400483215
336598960,5.635011132111051,5.877154587941746,5.823683912575404,5.908832506585753,5.226793864178469
339998952,5.65589733915826,5.888351523200003,5.845842994478343,5.924108589663333,5.252532207236393
343433288,5.642736553318133,5.899487560468181,5.848330070233782,5.940888594675611,5.269252787431513
346902312,5.620609537674975,5.892041934074248,5.861741417311978,5.943127679529229,5.263331281421605
350406376,5.648600629794614,5.891641634370835,5.871334721784896,5.951106301400387,5.242458642032826
353945840,5.629462946580945,5.888652042340629,5.60375586354964,5.935403006443145,5.236718434075102
357521056,5.664983212038529,5.888634251339581,5.863137406857043,5.968097149490844,5.249064312123547
361132384,5.664112696167601,5.872051806527341,5.849330229951522,5.901720376167516,5.253217645481297
364780192,5.656004581116316,5.90248436889372,5.857635038986862,5.92055264608215,5.249319853821528
368464848,5.622165082758536,5.872237999889078,5.868150760852449,5.957441475043489,5.25268477001481
372186720,5.661189019882708,5.882705726444613,5.8060371212759385,5.954449428314062,5.240188572422018
375946184,5.52792350940702,5.786006780323801,5.819069989410253,5.926362227476001,5.158201696665629
379743624,5.666177673664585,5.869606394202305,5.8411793956831985,5.944708818185507,5.274135250903611
383579424,5.5870993655709364,5.86206224963785,5.853971888805684,5.9526380477776035,5.249880393207024
387453968,5.654864853252032,5.864112122431176,5.866240843564818,5.942076717137532,5.253521090857635
391367648,5.526672253105797,5.8195264732425676,5.837964680884554,5.942890449049366,5.273913488055849
395320864,5.667106421236711,5.853071698106056,5.858508236067667,5.918989968462866,5.232606591359759
399314008,5.501435999395786,5.877358072889989,5.757237919192381,5.848361880481311,5.249191366315134
403347488,5.66262436862784,5.894898141780907,5.844108496307242,5.931888117260665,5.272662576932201
407421712,5.647376843152065,5.880619452283409,5.849428627134447,5.951865443703846,5.258837060222532
411537088,5.651023680969457,5.861909783097262,5.849665406550501,5.8727781208369825,5.265735722428635
415694032,5.665487377925189,5.882969096321084,5.868957470695735,5.94049779371003,5.257961442006952
419892968,5.670421226307263,5.896618180177942,5.853398992869523,5.941990484391704,5.264727679751145
424134312,5.6515578009652785,5.888855177538577,5.87290071515925,5.889776630412685,5.249508497129255
428418504,5.65966705474136,5.885615287299589,5.8409609389110955,5.89840412929933,5.240977210661009
432745968,5.679667694804377,5.876048879405652,5.799586301703844,5.906016126747358,5.18534840186253
437117144,5.661057996902768,5.90363548659148,5.804216774041129,5.927374113803506,5.248461676301797
441532472,5.663717183770271,5.879167923637529,5.8622820075247315,5.932488383389373,5.256312670817598
445992400,5.643347804338406,5.8815827835805985,5.842431700285587,5.951042421567927,5.245892090678413
450497376,5.63392796444009,5.8854700967255535,5.852752059297285,5.947221317922482,5.206776648299409
455047856,5.6477248739659665,5.881124346514248,5.849791707610902,5.945014374186207,5.229830630151531
459644304,5.662869952677458,5.898957063274,5.869687716739931,5.929574283670427,5.265592176991525
464287176,5.622415784953549,5.901723859420639,5.863563102951453,5.947603179097719,5.254303260822625
468976952,5.63503327933048,5.891617256307091,5.849645691126322,5.935955762425554,5.243997083791786
473714096,5.616095380821347,5.786873294285256,5.849499872147098,5.801904359340622,5.207472136291045
478499088,5.379758953959699,5.784545261342264,5.837276192182675,5.9479133337778425,5.151158066509296
483332416,5.654362999001211,5.648717688007407,5.096429149560557,5.7839221816070445,5.14870236262398
488214568,5.606204737448436,5.785507421143529,5.734471943247665,5.897054749415265,5.045754887725072
493146032,5.68412196592925,5.874190608280637,5.845135137198154,5.954601362704854,5.26328563668477
498127312,5.493727347750925,5.8325017936799055,5.771355933825444,5.936848269677029,5.214928841114761
503158904,5.632004667155142,5.87498249154258,5.841473334328972,5.942500431433368,5.210764728509826
508241320,5.637544207642469,5.892951425064634,5.8538704321523625,5.944065117143765,5.199441395008222
513375072,5.566162265910586,5.710147132744076,5.779982339011006,5.944540923447176,5.245101497335657
518560680,5.606828298287891,5.831688618465152,5.806010879403929,5.950037375860715,5.16367111202244
523798672,5.658247630864754,5.860636966700264,5.868716720605666,5.925038547914386,5.225219418871928
529089568,5.663501037925803,5.810488121375374,5.80926856495918,5.935375088774365,5.233657678129978
534433912,5.662663722607437,5.871278368647535,5.874786777679021,5.9035127648735,5.083495026538079
539832240,5.349149381464003,5.776507578436607,5.863530449587099,5.934482738150597,5.261151757367287
545285096,5.667358200963176,5.905816963061652,5.869493176670309,5.955640677781575,5.264946290479883
550793032,5.650833340207164,5.858215023120884,5.8754182234908505,5.934454265508688,5.277493222627985
556356600,5.685454410339685,5.87277562355502,5.871523905952885,5.946052739916294,5.277968175125944
561976368,5.679835666752414,5.829865019463439,5.852341830791144,5.92010355771048,5.247933133216185
567652904,5.651157377790377,5.8846693231876,5.876173686321402,5.949117608836907,5.268637450915095
573386776,5.660855182033172,5.8799810556464545,5.856658222016469,5.949548162173938,5.263575306957788
579178568,5.659019867607647,5.865793457526661,5.874939813112385,5.950281422151803,5.2720431991475865
585028864,5.6847182644931396,5.872774789937696,5.842774831566605,5.957254965549621,5.239711174858681
590938248,5.6548253159626505,5.891582829954142,5.857857004106163,5.94762930500879,5.286118265559826
596907328,5.678373275713535,5.8789388012446295,5.8716314424256275,5.894968107517842,5.174438666551129
602936696,5.667566090100939,5.867910007835991,5.872658817944787,5.951436705264059,5.15114795175176
609026968,5.652129069236722,5.9011208183641415,5.8111725446030205,5.938665062810547,5.269397280668412
615178760,5.660253245823827,5.896801189308539,5.8575653716201295,5.921766299781711,5.2629889696877985
621392688,5.670126378694587,5.753194921722668,5.844886365945135,5.941545291917273,5.268204335754362
627669384,5.4647458380060625,5.600617734456845,5.815483218793208,5.953970085006009,5.250567636047196
634009480,5.652104175601583,5.891678008441886,5.872010316208399,5.8226599327601205,5.260377141829263
640413624,5.643350116038698,5.892062291279697,5.8634982475801225,5.941031856240923,5.250081922161994
646882456,5.671818771278008,5.897078073086369,5.870669553636959,5.948817702719668,5.27672155650035
653416624,5.675848729745406,5.754581363359683,5.790010676245762,5.844868505969754,5.259163468832144
660016792,5.670361930337287,5.891978921106838,5.827787469318363,5.923256507779174,5.239575827434991
666683632,5.59348202309575,5.883685948368086,5.74090543164471,5.925913647745303,5.256690590202941
673417816,5.672639442491504,5.768898192897189,5.793685885708795,5.936719314294089,5.238016157677818
680220024,5.651116799612711,5.887773239772948,5.8040598211835635,5.953538350983891,5.260778307459605
687090936,5.6624549511194555,5.907237590355877,5.8584990864508955,5.909847785566047,5.240002254961877
694031256,5.659289210282899,5.899873823193947,5.8670680980721315,5.952982953448912,5.185605813020497
701041680,5.661644755223611,5.8995815265781975,5.80625213186939,5.919388697419449,5.264519861529582
708122912,5.667773291409336,5.8963655482469965,5.858474750401972,5.927740593521669,5.248485800433189
715275672,5.584198652027121,5.8692366083064345,5.862885741494945,5.96150217161749,5.257407640163227
722500680,5.446872126259357,5.841585849109967,5.846227955776438,5.786340047339505,5.218185076926304
729798672,5.652403067229671,5.895320438310198,5.844051654271617,5.928172256200832,5.232851052596573
737170376,5.667468539595808,5.880493612451985,5.8721546467146855,5.928628412512334,5.243875146709207
744616544,5.672748180799373,5.891962389763564,5.861596716999393,5.951334859705713,5.2485693138040705
752137928,5.656518897656389,5.830296073566084,5.789460182268663,5.885304800848856,5.276421789623754
759735288,5.660394939381528,5.8708160845068935,5.55941987905278,5.906947712668931,5.259228302070172
767409384,5.631871724175344,5.84781135877059,5.812904745244725,5.943388959799762,5.2277930440547555
775161000,5.660488712277429,5.885749664468055,5.868346915242726,5.890879285174837,5.26257582645335
782990912,5.661742383190536,5.867676967969007,5.824647827141609,5.930077141429104,5.243890147437132
790899912,5.632059512154354,5.868100257049382,5.862695232442957,5.947746756541199,5.222053933278663
798888808,5.679711915629509,5.886346546903883,5.866701504596125,5.956723325301449,5.269595101304158
806958392,5.622252649443767,5.864804333207717,5.749893389912351,5.945995434536888,5.266512811299587
815109488,5.684114260593975,5.901489040357954,5.850174462502189,5.866596628192144,5.2638195385024
823342920,5.663532783851399,5.897822912073224,5.871876667492524,5.938677440292679,5.276925104974123
831659520,5.660324779749085,5.881354165924124,5.842581106377526,5.879249701944222,5.1321548216605715
840060128,5.641008896899622,5.891798359274047,5.794035671379419,5.921695468718697,5.261494917208537
848545584,5.6533610020674,5.878086785742757,5.858555972046475,5.898626431422756,5.253480167800205
857116752,5.635622783519544,5.750646688541643,5.820107240255239,5.932783150610506,5.267234064080024
865774504,5.675497760006876,5.893756766140799,5.84800141469333,5.960571770192689,5.269024318364871
874519704,5.669232641628632,5.881776652806567,5.867803597947398,5.9498208113552105,5.276568653218327
883353240,5.686991895356488,5.880513672818167,5.857308724809786,5.945740636053191,5.275397870499266
892276008,5.6771554918689215,5.883924761814326,5.846936544872024,5.942443526021529,5.245689456452123
901288904,5.661166881797425,5.895038222660919,5.8596808580743245,5.825708780886817,5.230848393812041
910392840,5.658760624711201,5.845967310357422,5.857037343616066,5.958497118025588,5.258119682999425
919588728,5.663885957748864,5.906718842723166,5.860485046097015,5.933618181469044,5.216262495529592
928877504,5.663158191489398,5.897865468316336,5.856597266987911,5.951920542698097,5.160904348796997
938260112,5.6620000823115895,5.904177425588659,5.869555479034768,5.956019940457328,5.243992866212146
947737488,5.629967077668303,5.893620239611427,5.657553977448761,5.936421653796472,5.254469182551368
957310600,5.534789196303623,5.866029483086524,5.870257475607029,5.959710734669245,5.258177674761918
966980408,5.663058680549699,5.899484846789898,5.819591044537974,5.956976476624548,5.261745116903653
976747888,5.616180467395562,5.905872588681578,5.860836258747501,5.904402288341515,5.23930261633664
986614032,5.668208195140408,5.896949987355149,5.864768377637682,5.9559303162441735,5.240377977468076
996579832,5.609194816940566,5.897151269168852,5.867869808046001,5.943017816986507,5.2582042203329875
1000000000,5.647349838774939,5.900477402906287,5.866954738837907,5.910946484158392,5.249303821579271
